1000 0.1
-0.558019 0.150333 -2.52114
-0.240796 0.150333 -0.881991
-0.898232 0.150334 -2.71423
-0.892335 0.150334 -2.71297
-0.558646 0.150333 -2.51219
-2.61681 0.175421 -2.63298
-0.590475 0.150334 -2.6017
-2.61681 0.175421 -2.63298
-2.24197 0.150334 -2.85002
-1.37975 0.158266 -1.81425
-2.59104 0.1503 -2.76234
-1.80435 0.1679 -2.69148
-1.27951 0.150333 -1.77251
-2.60381 0.150303 -2.76902
-1.27968 0.150333 -1.77439
-2.74755 0.173959 -2.58506
-2.37143 0.153799 -1.46929
-0.87697 0.150339 -0.906159
-1.04961 0.150336 -2.32762
-0.901163 0.150334 -2.44557
-1.0956 0.150335 -2.55868
-0.901163 0.150334 -2.44557
-1.0766 0.153068 -1.99505
-1.68432 0.150331 -2.47398
-0.900424 0.150334 -2.35713
-1.06557 0.150337 -2.4896
-1.07018 0.150337 -2.51544
-1.06392 0.150337 -2.48667
-1.0702 0.150337 -2.51549
-1.6948 0.157002 -2.39493
-2.29347 0.149967 -1.61113
-2.675 0.150937 -2.4279
-1.00864 0.150335 -2.31486
-0.852118 0.150335 -2.50952
-0.921268 0.150334 -2.3395
-0.852118 0.150335 -2.50952
-1.52496 0.150331 -1.70429
-2.57227 0.150335 -0.565988
-2.68511 0.150086 -1.94148
-1.2362 0.150342 -2.46578
-2.6757 0.150784 -2.29032
-1.2241 0.150341 -2.49167
-2.6757 0.150784 -2.29032
-2.42853 0.150337 0.627883
-2.73228 0.172347 2.06681
-2.72606 0.171351 2.07261
-2.0245 0.150336 1.54613
-2.31853 0.150266 0.930139
-2.02652 0.150336 1.54481
-2.31872 0.150266 0.929288
-2.70289 0.165022 2.08462
-2.33739 0.150148 -1.50213
-1.57745 0.150327 -2.45983
-1.05734 0.150336 -2.31795
-2.23558 0.150313 -1.86783
-1.04812 0.150337 -2.41544
-2.23554 0.150313 -1.86746
-2.70303 0.165052 2.08451
-2.6965 0.181938 0.353122
-2.75113 0.176059 2.03463
-2.62455 0.160328 1.56436
-2.75692 0.17722 2.01868
-2.62451 0.160337 1.56565
-2.75692 0.17722 2.01868
-2.75692 0.17722 2.01868
-2.75692 0.17722 2.01868
-2.75692 0.17722 2.01868
-2.75692 0.17722 2.01868
-2.75692 0.17722 2.01868
-2.75692 0.17722 2.01868
-0.820083 0.150334 -2.704
-0.519575 0.150334 -0.750948
-0.898207 0.150334 -2.71423
-0.898236 0.150334 -2.71423
-0.892335 0.150334 -2.71297
-0.784298 0.150334 -2.6987
-0.898207 0.150334 -2.71423
-0.784298 0.150334 -2.6987
-2.61914 0.174918 -2.63616
-2.61858 0.174502 -2.63775
-1.81132 0.194791 -2.51791
-2.59104 0.1503 -2.76234
-0.219975 0.150333 -0.906436
-2.43509 0.168414 -2.8486
-0.219903 0.150333 -0.906435
-2.17925 0.151661 -2.84088
-0.883302 0.150335 -2.57177
-2.60945 0.160575 -2.68375
-0.87697 0.150339 -0.906159
-1.0923 0.150335 -2.55445
-1.32499 0.191606 -2.2183
-1.0923 0.150335 -2.55445
-0.937395 0.151362 -2.40166
-2.28848 0.149977 -1.62688
-1.5854 0.15033 -2.42398
-0.900424 0.150334 -2.35713
-1.46134 0.150339 -2.35304
-1.62156 0.17051 -2.47771
-1.46134 0.150339 -2.35304
-1.0709 0.150336 -2.51942
-2.63055 0.150292 1.72083
-2.68986 0.150338 -2.10333
-2.675 0.150937 -2.4279
-2.23112 0.150322 -1.83543
-2.59351 0.150442 -2.26886
-2.23112 0.150322 -1.83543
-2.65648 0.150131 -1.88743
-2.62523 0.161946 1.54415
-2.70279 0.165021 2.08316
-2.68511 0.150086 -1.94148
-2.62656 0.151713 1.62583
-2.71195 0.169121 2.08355
-2.62656 0.151713 1.62583
-2.62711 0.160906 1.52625
-2.40716 0.150336 0.613017
-2.04421 0.150294 1.70042
-2.72606 0.171351 2.07261
-1.69014 0.155997 -2.39664
-2.62198 0.155295 0.449544
-1.68977 0.155923 -2.3968
-2.71121 0.169005 2.08479
-1.55664 0.150335 -1.372
-2.24628 0.150308 -1.93444
-1.57745 0.150327 -2.45983
-2.42809 0.150337 0.627237
-2.32433 0.150313 -1.90562
-2.42807 0.150337 0.627224
-2.70646 0.168288 2.08807
-2.74529 0.174628 2.05066
-2.75692 0.17722 2.01868
-2.75113 0.176059 2.03463
-2.75692 0.17722 2.01868
-2.75692 0.17722 2.01868
-2.75692 0.17722 2.01868
-2.52706 0.150337 -0.0583675
-2.75692 0.17722 2.01868
-2.75692 0.17722 2.01868
-2.75692 0.17722 2.01868
-2.75692 0.17722 2.01868
-2.75692 0.17722 2.01868
-0.830783 0.150336 -0.906356
-0.829695 0.150336 -0.904984
-0.795089 0.150334 -2.70049
-0.783326 0.150334 -0.857584
-0.898236 0.150334 -2.71423
-0.795507 0.150334 -2.70058
-0.780527 0.150334 -0.811802
-0.795507 0.150334 -2.70058
-1.36459 0.152647 -2.84412
-1.85036 0.194092 -2.5186
-1.91269 0.201416 -2.53466
-1.81132 0.194791 -2.51791
-2.52029 0.150326 -2.80566
-2.62099 0.176939 -2.62693
-2.52029 0.150326 -2.80566
-0.898122 0.150334 -2.71421
-1.04824 0.150337 -0.595363
-0.954948 0.150334 -2.57861
-2.60945 0.160575 -2.68375
-1.24155 0.150342 -2.47969
-1.16793 0.161636 -2.80287
-1.24155 0.150342 -2.47969
-0.971022 0.150335 -2.45524
-2.11539 0.150161 -1.36345
-1.34361 0.17013 -2.61744
-1.5854 0.15033 -2.42398
-1.5662 0.150328 -2.44919
-1.06208 0.150337 -2.48573
-1.56621 0.150328 -2.44919
