1000 0.1
-1.86648 0.15001 -1.90721
-2.52113 0.15001 1.01718
-2.84999 0.15001 1.37099
-2.53433 0.15001 0.0539475
-2.50766 0.15001 1.27811
-2.75738 0.15001 2.19833
-2.14575 0.15001 2.23155
-2.53466 0.15001 2.6628
-2.84999 0.15001 2.68117
-2.66433 0.15001 2.84999
-2.84868 0.15001 -0.614749
-2.63987 0.15001 0.176842
-2.76132 0.419797 0.361583
-2.84999 0.15001 1.70834
-2.84999 0.15001 1.90078
-2.68546 0.15001 1.94821
-2.52733 0.15001 1.56406
-2.84992 0.15001 2.84999
-2.59144 0.15001 2.2463
-1.87466 0.15001 2.84999
-0.776872 0.15001 -2.07075
-2.24361 0.209674 -0.000980068
-2.84999 0.15001 0.778047
-1.48988 0.15001 0.830973
-2.84999 0.15001 1.17115
-2.70653 0.15001 0.749742
-2.84937 0.15001 0.996275
-2.84123 0.768358 2.53741
-2.36899 0.307667 2.84423
-2.49188 0.15001 2.84999
-2.57243 0.15001 -1.12383
-2.57655 1.03538 1.86575
-2.48869 0.15001 0.321509
-2.78355 0.15001 1.5575
-2.26116 0.15001 1.78055
-2.84997 0.15001 2.50597
-0.527029 0.295181 1.95513
-2.08034 0.378558 2.20625
-2.84999 0.15001 2.33553
-2.32741 0.15001 2.84999
-2.61439 0.15001 -0.724633
-2.73663 0.34182 -0.35282
-2.52109 0.15001 0.729307
-2.3216 0.15001 0.441946
0.274125 0.39689 1.44483
-2.84999 0.15001 2.06655
-2.61377 0.36313 1.88925
-0.259273 0.190831 2.03298
-2.26161 0.15001 2.01678
-2.67608 0.443766 2.65885
-1.0404 0.171292 -1.03569
-2.01971 0.172145 -0.133754
-2.78627 0.381959 1.66753
-2.33109 0.224437 0.656144
-2.63822 0.603928 1.72484
-2.64506 0.15001 1.65649
-2.49298 0.15001 1.95542
-2.10337 0.15001 2.00255
-2.6014 0.15001 2.0865
-2.73987 0.402802 2.84999
-2.84999 0.15001 0.102984
-2.61694 0.15001 -0.389476
-2.2558 0.155699 1.16783
-2.70654 0.15001 0.564456
-2.31034 0.15001 1.3775
-2.71603 0.337257 1.03925
-0.00653408 0.301321 2.25777
-0.433074 0.294077 2.13537
-2.17205 0.15001 2.67791
-2.72331 0.62117 2.6075
-0.104888 0.15001 -2.39544
-0.734881 0.156905 1.69262
-2.84999 0.150803 0.398688
-1.44983 0.15001 2.38286
-1.93359 0.15001 1.28666
-2.46609 0.15001 1.42556
-1.95676 0.188145 2.26995
-2.42304 0.331889 2.43699
-2.22019 0.15001 2.39431
-2.02017 0.164579 2.44586
-2.52559 0.268317 0.913227
-2.08546 0.364921 1.48114
-2.19786 0.15001 0.65946
-1.3837 0.15001 1.00403
-2.64302 0.15001 1.44626
-2.71336 0.366857 2.21063
-2.11674 0.34411 2.84999
-2.84808 0.643876 2.31895
-2.84573 0.295044 2.82687
-2.17818 0.15001 2.84999
-1.76469 0.173554 0.952305
-0.678834 0.15001 0.806388
-1.46729 0.415652 2.71441
-2.67524 0.504808 1.45776
-1.75166 0.278036 0.754267
-1.6472 0.15001 2.6107
-2.17608 0.230501 0.853113
-2.41762 0.15001 1.80649
-0.584042 0.15001 2.25956
-1.19486 0.15001 2.52615
-1.36902 0.15001 -2.4486
-1.9075 0.15001 0.527268
-1.83328 0.15001 0.217351
-1.19459 0.15001 0.52112
-0.177715 0.15001 0.313443
-0.0671369 0.15001 1.57442
-2.70161 0.15001 2.65075
-0.767439 0.15001 1.91828
-0.246468 0.15001 2.52977
-0.463509 0.15001 1.90318
1.33837 0.15001 -2.5189
-2.69569 0.15001 0.328552
-2.79205 0.15001 -0.449908
-2.8242 0.15001 -0.270039
-1.42572 0.15001 0.576517
-0.0452321 0.229038 2.07271
-0.0308646 0.15001 1.38074
0.0310312 0.235022 1.91897
-2.69415 0.15001 2.37923
-0.770324 0.15001 2.84907
-1.65373 0.15001 -1.53399
-2.70701 0.15001 -1.67415
-0.263003 0.15001 0.476778
-1.87475 0.15001 0.0397198
0.375828 0.240785 1.44631
-2.41338 0.15001 2.12535
-0.134071 0.312413 1.92597
-1.69775 0.15001 2.02826
-2.72088 0.943984 1.47461
-0.587614 0.15001 2.71361
-0.698364 0.15093 -1.80027
-2.6888 0.15001 -0.0751273
-1.21148 0.15001 1.02084
-2.39249 0.15001 -0.0074702
-2.69939 0.15001 1.27976
-1.23182 0.15001 2.21301
-0.0720048 0.3108 2.43659
-2.26817 0.15001 2.5565
-0.735247 0.15001 2.54453
-1.72068 0.15001 2.7806
-1.14161 0.15001 -2.83173
-2.6949 0.15001 -1.49495
-0.22878 0.15001 -0.15544
-2.42586 0.15001 1.14596
-0.424182 0.15001 0.612125
0.124785 0.2571 1.70693
-0.197147 0.281853 1.71669
0.0176945 0.387679 2.03139
-2.46934 0.15001 2.35597
-2.02998 0.15001 2.84999
-1.12964 0.15001 -1.82367
-1.87068 0.15001 -0.894228
-0.916884 0.15001 0.680016
-2.68191 0.73111 1.02279
-1.23636 0.398435 2.75232
-0.309149 0.24803 1.88948
-2.57469 0.15001 1.80957
-2.69395 0.333981 1.5139
-2.37117 0.15001 2.69858
-1.55463 0.15001 2.84999
-1.55441 0.15001 -2.32417
-1.56065 0.251263 0.380212
-1.19674 0.1812 -0.431601
-2.37465 0.15001 -1.45924
-0.987395 0.296216 1.01964
-2.66083 0.323752 2.37634
0.133594 0.505846 1.71313
-1.4038 0.285673 2.4836
-2.37282 0.15001 1.62923
-0.134196 0.15001 2.84999
-0.812261 0.15001 -0.652105
-1.43064 0.15001 -0.378453
-2.02684 0.15001 0.683584
-2.62264 0.29045 0.750222
-0.306266 0.471276 1.37891
-0.312544 0.380119 2.01865
-1.67711 0.220055 1.59935
-1.26392 0.270863 2.35388
-1.95557 0.31439 2.84999
-1.90624 0.15001 2.66424
0.0618 0.280165 0.544192
-2.37353 0.15001 -1.66539
-2.84999 0.15001 0.590789
-0.812889 0.165632 0.0110157
-1.93274 0.342274 2.22788
-2.81485 0.550518 1.89153
-0.206014 0.16651 2.3613
-2.78245 0.672311 2.84999
-2.41644 0.181817 2.52574
-2.53573 0.502275 2.84967
-0.348676 0.15001 0.002747
-1.87403 0.340247 0.519338
-0.450067 0.15001 0.231643
-0.636119 0.17797 1.46661
-1.55354 0.15001 1.68302
-0.783255 0.15001 1.28604
-1.36476 0.244114 1.95315
-1.85387 0.15001 2.48856
-1.23125 0.156651 1.2468
-2.08043 0.524264 2.74998
-2.25376 0.15001 -0.554171
-1.60739 0.15001 -0.498711
0.420604 0.15001 0.765915
0.160188 0.15001 0.264721
-0.871363 0.15001 0.953314
0.25317 0.15001 1.65187
0.100792 0.15001 2.04623
-0.222399 0.15001 1.81153
-0.233702 0.15001 2.7063
-0.428847 0.15001 2.84999
-0.446738 0.15001 -2.51669
-2.36224 0.15001 0.210935
-0.200379 0.15001 0.825242
-2.84999 0.556403 1.16411
-2.11836 0.15001 1.5018
-2.65606 0.15001 1.11206
-0.222119 0.15001 1.05598
0.0051548 0.15001 2.73425
-0.342032 0.15001 2.19289
-0.0787472 0.15001 2.46825
-0.374475 0.15001 -2.7929
-2.81518 0.15001 -1.99856
0.613485 0.208564 1.11621
0.333045 0.244879 1.21915
0.686071 0.285663 1.45385
-0.044135 0.336282 1.5914
-0.578757 0.15001 1.74339
0.37174 0.294816 1.98037
0.114584 0.282159 2.4746
-0.605909 0.201829 2.84999
0.760348 0.15001 -1.46528
-0.0321942 0.296238 1.09997
-2.31564 0.18686 -0.404504
-0.0790094 0.15001 0.546487
-2.7257 0.15001 1.7864
-1.00014 0.15001 2.08983
0.163433 0.15001 1.84876
0.0365982 0.15001 2.21266
-0.157075 0.15001 2.15924
0.292135 0.270051 2.4794
-1.45705 0.160522 -1.6531
-1.93534 0.15001 -0.69295
-0.190847 0.15001 0.129254
-1.97299 0.15001 0.322996
0.489938 0.322445 1.17058
-1.99327 0.15001 0.868303
0.104656 0.383683 1.85333
0.422413 0.463673 1.87784
0.2675 0.430349 1.99608
0.127762 0.283332 2.13836
0.108426 0.15001 0.0849192
-2.37759 0.1712 0.964332
-0.406316 0.15001 1.3197
-2.65889 0.15001 0.892688
0.406186 0.366222 1.32037
-2.33072 0.15001 2.26113
-2.02814 0.15001 1.71423
0.0459938 0.413205 2.37611
-1.05948 0.15001 2.2345
0.197168 0.431896 2.52517
-1.10839 0.15001 -2.52051
-2.31587 0.237964 -0.246772
0.322738 0.17628 -0.840487
-0.503029 0.177696 -0.24549
0.462579 0.529691 1.3943
-0.032378 0.268423 1.76643
0.514411 0.575321 1.76798
-0.786791 0.15001 2.0808
-2.57327 0.15001 2.49377
-0.857102 0.327305 2.84999
-0.498806 0.15001 -1.97517
-0.0763915 0.523906 1.51911
0.324937 0.511108 1.2565
0.078022 0.388182 1.3959
2.34976 0.398253 -0.116172
0.359937 0.510575 1.69207
0.14978 0.485163 1.53804
