1000 0.1
-2.7082 0.150336 -2.82085
-2.41195 0.150292 -2.31274
-2.86505 0.150334 -2.85163
-2.83253 0.15033 -2.85935
-2.70118 0.150336 -2.81738
-2.85104 0.204506 -1.26749
-2.74102 0.150298 -2.82724
-2.85104 0.204506 -1.26749
-2.50953 0.205718 -0.59837
-2.80636 0.536063 -0.193688
-2.51708 0.207388 -0.626799
-2.67022 0.257656 -0.743496
-2.56244 0.593653 -0.0755638
-2.51632 0.206935 -0.619518
-2.56211 0.593759 -0.074778
-2.82747 0.235964 -1.11059
-2.77327 0.170462 0.881371
-2.53729 0.619042 -0.0242156
-2.83994 0.159547 -0.0144347
-2.82889 0.154579 0.049398
-2.84046 0.16191 -0.0351866
-2.82889 0.154579 0.049398
-2.60926 0.690013 -0.032755
-2.82925 0.178559 0.356486
-2.82172 0.150397 0.159956
-2.83886 0.174077 -0.0602412
-2.83456 0.191358 -0.0706782
-2.83688 0.182307 -0.0663725
-2.83456 0.19137 -0.0706803
-2.77502 0.292242 -0.0120637
-2.77815 0.163449 0.930726
-2.80369 0.182599 0.747661
-2.82195 0.150385 0.177161
-2.82215 0.150407 0.13794
-2.8217 0.150395 0.16289
-2.82215 0.150407 0.13794
-2.71865 0.179054 2.15619
-2.76339 0.150083 2.26448
-2.77142 0.17724 0.838975
-2.821 0.157986 0.222238
-2.82894 0.183502 0.699463
-2.82102 0.157694 0.221765
-2.82894 0.183502 0.699463
-2.81352 0.16383 2.42144
-2.74744 0.15091 2.65254
-2.74635 0.151182 2.63366
-2.78864 0.152039 2.5091
-2.81445 0.165477 2.40437
-2.78817 0.151931 2.51046
-2.81445 0.165477 2.40437
-2.74478 0.151057 2.64331
-2.77883 0.167196 0.897043
-2.82185 0.173821 0.299643
-2.8219 0.150378 0.188379
-2.74368 0.153629 1.51915
-2.82198 0.150376 0.191623
-2.74369 0.153627 1.51921
-2.74476 0.151057 2.64338
-2.80902 0.16535 2.37285
-2.74887 0.150907 2.64808
-2.75234 0.151103 2.62928
-2.74437 0.150832 2.68528
-2.75233 0.151103 2.62929
-2.74437 0.150832 2.68528
-2.74437 0.150832 2.68528
-2.74437 0.150832 2.68528
-2.74437 0.150832 2.68528
-2.74437 0.150832 2.68528
-2.74437 0.150832 2.68528
-2.74437 0.150832 2.68528
-2.81547 0.150326 -2.85778
-2.4186 0.150287 -2.3175
-2.86545 0.150333 -2.85919
-2.865 0.150334 -2.85078
-2.83253 0.15033 -2.85935
-2.77956 0.150336 -2.72542
-2.86546 0.150333 -2.85951
-2.77956 0.150336 -2.72542
-2.85078 0.207741 -1.23966
-2.85061 0.207759 -1.2249
-2.83351 0.325551 -1.03324
-2.51708 0.207388 -0.626799
-2.21962 0.541961 0.253978
-2.84701 0.290226 -1.09879
-2.21962 0.541967 0.253986
-2.7366 0.242994 -0.804868
-2.82522 0.151564 0.100843
-2.75241 0.257969 -0.851237
-2.53729 0.619042 -0.0242156
-2.84049 0.161193 -0.0323333
-2.45815 0.62381 0.237303
-2.84049 0.161193 -0.0323333
-2.76593 0.302673 0.017938
-2.77726 0.163652 0.932223
-2.82071 0.170253 0.276015
-2.82172 0.150397 0.159956
-2.82002 0.166546 0.259825
-2.84344 0.183021 0.467274
-2.82002 0.166546 0.259825
-2.84019 0.167116 -0.0514878
-2.75174 0.151103 2.63407
-2.84017 0.182451 0.6665
-2.80369 0.182599 0.747661
-2.76342 0.151226 1.57198
-2.77679 0.179857 0.801864
-2.76342 0.151226 1.57198
-2.77148 0.175691 0.843673
-2.75432 0.151083 2.62346
-2.74463 0.151056 2.64434
-2.77142 0.17724 0.838975
-2.75359 0.151088 2.62822
-2.74695 0.151036 2.64119
-2.75359 0.151088 2.62822
-2.75453 0.151095 2.62271
-2.81427 0.16571 2.39581
-2.80685 0.158683 2.4582
-2.74635 0.151182 2.63366
-2.77532 0.291927 -0.012373
-2.81134 0.165621 2.38057
-2.77534 0.291905 -0.0123963
-2.74662 0.151039 2.64162
