1000 0.1
-0.50949 0.166061 -2.19183
-0.283338 0.150334 -0.630959
-0.600962 0.150322 -2.62125
-0.575923 0.150326 -2.63482
-0.514901 0.16461 -2.18714
-2.65925 0.152626 -2.71807
-0.476678 0.153749 -2.33189
-2.65925 0.152626 -2.71807
-2.18693 0.151055 -2.82866
-1.35921 0.150332 -1.82626
-2.55847 0.155818 -2.80192
-1.60609 0.149902 -2.75261
-1.35035 0.150336 -1.4947
-2.57424 0.158558 -2.80767
-1.35052 0.150336 -1.49681
-2.75138 0.150304 -2.61083
-2.5374 0.1599 -1.37633
-0.950899 0.150334 -0.259241
-0.633003 0.150421 -2.21984
-0.607529 0.150382 -2.34442
-0.881485 0.150422 -2.30452
-0.607529 0.150382 -2.34442
-1.17528 0.150335 -1.5892
-1.34007 0.150292 -2.56415
-0.692526 0.153117 -1.97589
-0.842591 0.150343 -2.24482
-0.855214 0.150344 -2.26177
-0.837463 0.150343 -2.24489
-0.855254 0.150344 -2.2618
-1.41626 0.150297 -2.55463
-2.22198 0.150335 -2.12721
-2.79576 0.150335 -2.33023
-0.65698 0.150321 -2.0982
-0.672268 0.150329 -2.44057
-0.721705 0.150281 -1.93829
-0.672268 0.150329 -2.44057
-1.79272 0.150334 -1.97502
-1.9652 0.150086 -0.898167
-2.4764 0.150297 -1.58108
-1.09588 0.150357 -2.24781
-2.79736 0.150338 -2.07575
-1.06661 0.15036 -2.25335
-2.79736 0.150338 -2.07575
-2.57164 0.150335 -0.437426
-2.75981 0.150328 1.65157
-2.76643 0.150326 1.66967
-1.79336 0.150309 0.716765
-2.07868 0.150336 -0.266922
-1.78799 0.150313 0.713424
-2.06201 0.150336 -0.269508
-2.74496 0.150319 1.67502
-2.25919 0.150341 -1.6116
-1.29025 0.150305 -2.51221
-0.638104 0.150423 -2.21176
-2.34251 0.150334 -2.30061
-0.719018 0.150375 -2.26485
-2.34192 0.150334 -2.30028
-2.74512 0.150319 1.67494
-2.66588 0.150297 -0.360275
-2.72996 0.150338 1.5716
-2.31917 0.180535 1.00662
-2.72713 0.150298 1.55049
-2.32092 0.181021 1.00817
-2.72713 0.150298 1.55049
-2.72713 0.150298 1.55049
-2.72713 0.150298 1.55049
-2.72713 0.150298 1.55049
-2.72713 0.150298 1.55049
-2.72713 0.150298 1.55049
-2.72713 0.150298 1.55049
-0.37736 0.150335 -2.63507
-0.384443 0.150334 -0.234032
-0.600709 0.150322 -2.62137
-0.60098 0.150322 -2.62124
-0.575923 0.150326 -2.63482
-0.361191 0.150337 -2.58964
-0.600709 0.150322 -2.62137
-0.361191 0.150337 -2.58964
-2.6572 0.153179 -2.72261
-2.65533 0.153161 -2.72409
-1.40773 0.168211 -2.64571
-2.55847 0.155818 -2.80192
-0.251622 0.150334 -0.674078
-2.35763 0.153866 -2.82158
-0.251515 0.150334 -0.674183
-2.11538 0.150358 -2.83023
-0.677168 0.150316 -2.51105
-2.61143 0.153203 -2.75741
-0.950899 0.150334 -0.259241
