1000 0.1
-1.44029 0.150335 -1.45253
-0.221129 0.150294 1.17943
-1.01534 0.150335 -2.31805
-0.993227 0.150336 -2.3218
-1.45075 0.150335 -1.32263
-2.72339 0.15211 -2.47497
-0.893756 0.150338 -2.23024
-2.72339 0.15211 -2.47497
-2.24865 0.150324 -2.60246
-1.76904 0.150334 -1.57187
-2.65957 0.152493 -2.67996
-1.64013 0.150356 -2.5421
-2.12557 0.155019 -1.42017
-2.66641 0.153118 -2.67286
-2.12322 0.155237 -1.41963
-2.79772 0.151706 -2.45056
-2.34856 0.150337 -0.705414
-1.46291 0.150299 1.18587
-1.59721 0.150335 -1.55167
-1.47247 0.150335 -1.60981
-1.66902 0.150335 -1.70518
-1.47247 0.150335 -1.60981
-1.95148 0.150335 -0.586317
-1.62406 0.15035 -2.48264
-1.47587 0.150335 -0.8371
-1.62552 0.150335 -1.48363
-1.6862 0.150334 -1.53625
-1.62167 0.150335 -1.48258
-1.68629 0.150334 -1.53642
-1.1972 0.150335 -2.21003
-2.09569 0.150307 -2.4565
-2.75897 0.150331 -1.87748
-1.27561 0.150335 -0.755816
-1.18623 0.150299 -1.80717
-1.60407 0.150335 -0.880743
-1.18623 0.150299 -1.80717
-2.19071 0.150333 -2.08357
-2.64274 0.150335 -0.413143
-2.83291 0.150336 -1.21142
-1.48551 0.150335 -1.78481
-2.66249 0.150338 -1.63845
-1.65601 0.150335 -1.7466
-2.66249 0.150338 -1.63845
-2.75842 0.150333 0.204156
-2.80708 0.150335 1.89929
-2.78486 0.150335 1.90956
-2.7188 0.150335 1.3596
-2.61969 0.150336 0.848808
-2.72396 0.150335 1.35554
-2.60621 0.150337 0.86037
-2.79079 0.150335 1.92564
-2.38803 0.150334 -1.07604
-1.51329 0.150339 -2.46633
-1.57458 0.150335 -1.54563
-2.49013 0.150331 -2.61307
-1.60166 0.150335 -1.51697
-2.49084 0.150331 -2.61467
-2.79142 0.150335 1.9248
-2.66148 0.150334 0.39364
-2.58837 0.150335 2.12254
-2.39274 0.150348 0.423737
-2.65424 0.150336 2.09886
-2.39278 0.150348 0.42451
-2.65424 0.150336 2.09886
-2.65424 0.150336 2.09886
-2.65424 0.150336 2.09886
-2.65424 0.150336 2.09886
-2.65424 0.150336 2.09886
-2.65424 0.150336 2.09886
-2.65424 0.150336 2.09886
-0.0973383 0.150335 -2.73312
0.168994 0.15032 1.03059
-1.01526 0.150335 -2.31806
-1.01536 0.150335 -2.31805
-0.993227 0.150336 -2.3218
-0.0101234 0.150313 -2.71594
-1.01526 0.150335 -2.31806
-0.0101234 0.150313 -2.71594
-2.72098 0.152198 -2.47856
-2.71999 0.152211 -2.47959
-1.68669 0.150359 -2.44816
-2.65957 0.152493 -2.67996
-0.214021 0.150284 1.14054
-2.52028 0.159727 -2.77619
-0.213708 0.150285 1.14045
-2.34752 0.150335 -2.67165
-1.16865 0.150335 -2.31317
-2.71162 0.154297 -2.54275
-1.46291 0.150299 1.18587
-1.71255 0.150334 -1.70236
-1.6392 0.150303 -1.41265
-1.71255 0.150334 -1.70236
-1.51102 0.150335 -1.63453
-2.09311 0.150304 -2.48323
-1.37633 0.150335 -2.38352
-1.47587 0.150335 -0.8371
-1.33684 0.150335 -2.10707
-1.53298 0.150341 -2.48393
-1.33684 0.150335 -2.10707
-1.69101 0.150334 -1.54713
-2.37624 0.15034 1.97879
-2.83199 0.150333 -1.19952
-2.75897 0.150331 -1.87748
-2.54125 0.150305 -2.66433
-2.62342 0.150338 -1.69004
-2.54125 0.150305 -2.66433
-2.23568 0.150335 -0.959174
-2.39563 0.150308 0.412847
-2.78788 0.150335 1.92941
-2.83291 0.150336 -1.21142
