1000 0.1
-1.23979 0.150279 -0.0903205
-1.18238 0.15001 -0.129446
-1.43305 0.150241 0.209225
-1.30022 0.15001 0.00808319
-1.28982 0.15001 0.0213097
-2.0077 0.264218 0.94524
-1.28835 0.15001 0.0177145
-2.0077 0.264218 0.94524
-1.94221 0.15001 1.09126
-2.2211 0.15001 1.52012
-1.99376 0.15001 1.21711
-2.0804 0.150265 1.24156
-2.29245 0.15001 1.61466
-2.08107 0.150266 1.24642
-2.29245 0.15001 1.61466
-2.18007 0.15001 1.41567
-2.17365 0.150212 2.02557
-2.30918 0.15001 1.69689
-2.25955 0.15001 1.76623
-2.23767 0.15001 1.82269
-2.26316 0.15001 1.76316
-2.23767 0.15001 1.82269
-2.30148 0.15001 1.54724
-2.17702 0.15001 1.98483
-2.19606 0.15022 1.87762
-2.26693 0.15001 1.78605
-2.27669 0.15001 1.79479
-2.26788 0.15001 1.78138
-2.27669 0.15001 1.79479
-2.29761 0.15001 1.75272
-2.19246 0.155175 2.16021
-2.19329 0.15001 2.06963
-2.16095 0.15001 1.91122
-2.2022 0.15001 1.90096
-2.15882 0.15001 1.90607
-2.2022 0.15001 1.90096
-2.14291 0.150235 2.25144
-2.15141 0.15001 2.24692
-2.24168 0.15001 2.11295
-2.24215 0.150327 1.9605
-2.24623 0.162406 2.09779
-2.23974 0.15001 1.95895
-2.24623 0.162406 2.09779
-2.19396 0.15001 2.43571
-2.1804 0.15026 2.41558
-2.1466 0.150217 2.379
-2.1437 0.15022 2.3481
-2.12306 0.15001 2.35226
-2.13967 0.15022 2.34812
-2.12306 0.15001 2.35226
-2.24159 0.15001 2.51133
-2.12289 0.150261 2.26408
-2.12522 0.150238 2.20045
-2.13437 0.15013 2.12934
-2.13203 0.150265 2.34403
-2.13305 0.150128 2.13075
-2.13203 0.150265 2.34403
-2.2382 0.150248 2.53717
-2.1114 0.150261 2.40121
-2.20613 0.150262 2.59257
-2.18686 0.150263 2.54401
-1.88168 0.150264 2.78526
-2.18696 0.150263 2.54423
-1.88168 0.150264 2.78526
-1.91291 0.14951 2.79075
-2.07111 0.150265 2.71871
-1.91795 0.150221 2.84436
-1.95594 0.150266 2.81776
-1.93003 0.150217 2.84127
-1.95574 0.150266 2.81845
-1.28056 0.15001 -0.016445
-1.19318 0.15001 -0.108852
-1.42001 0.150224 0.202824
-1.49025 0.15001 0.272124
-1.30022 0.15001 0.00808319
-1.77046 0.150145 0.728997
-1.42242 0.150248 0.141862
-1.77046 0.150145 0.728997
-2.00075 0.20288 1.01716
-1.90606 0.172781 1.05916
-2.01565 0.245244 1.04664
-1.99376 0.15001 1.21711
-2.23091 0.15022 1.47989
-1.9814 0.180966 1.07026
-2.23091 0.15022 1.47989
-1.99492 0.150229 1.07291
-2.25921 0.150248 1.81149
-2.10964 0.150253 1.29904
-2.30918 0.15001 1.69689
