1000 0.1
-0.534614 0.150334 -2.33777
-0.167856 0.150335 -0.762782
-0.694727 0.150306 -2.6034
-0.686354 0.150305 -2.6026
-0.543083 0.150335 -2.33357
-2.55087 0.15988 -2.73805
-0.49528 0.150328 -2.40291
-2.55087 0.15988 -2.73805
-2.24531 0.15063 -2.84086
-1.34843 0.150299 -1.74075
-2.52928 0.166061 -2.8046
-1.82475 0.15774 -2.70266
-1.2447 0.150334 -1.57179
-2.54218 0.167827 -2.81595
-1.24404 0.150334 -1.57359
-2.71158 0.158099 -2.76872
-2.39891 0.15259 -1.41471
-0.922946 0.150335 -0.447716
-0.842231 0.150324 -2.22201
-0.746888 0.15034 -2.32706
-0.922084 0.15034 -2.49783
-0.746888 0.15034 -2.32706
-1.03947 0.150819 -1.80935
-1.50509 0.150335 -2.60895
-0.726813 0.150318 -2.15462
-0.921789 0.150335 -2.41615
-0.91886 0.150291 -2.44451
-0.920086 0.150334 -2.41193
-0.918862 0.150292 -2.44457
-1.55632 0.150335 -2.54188
-2.17462 0.149799 -1.92635
-2.78216 0.150331 -2.53953
-0.807644 0.150328 -2.16692
-0.723682 0.150342 -2.42922
-0.747394 0.15032 -2.13211
-0.723682 0.150342 -2.42922
-1.6445 0.150334 -1.85593
-2.07108 0.15019 -0.947423
-2.56382 0.150336 -1.80502
-1.08749 0.150333 -2.42614
-2.85205 0.150342 -2.28891
-1.06876 0.150332 -2.45838
-2.85205 0.150342 -2.28891
-2.41334 0.149751 0.0122114
-2.84356 0.150324 1.88616
-2.84205 0.150328 1.89831
-1.93804 0.150335 1.15215
-2.13078 0.15032 0.207737
-1.93897 0.150335 1.14987
-2.13146 0.150323 0.203067
-2.82591 0.150333 1.92165
-2.28222 0.15891 -1.55281
-1.41092 0.150334 -2.56068
-0.849533 0.150325 -2.215
-2.36777 0.150347 -2.25256
-0.886302 0.150328 -2.32118
-2.36724 0.150347 -2.25236
-2.82605 0.150333 1.92143
-2.70664 0.150275 -0.122019
-2.83864 0.15031 1.81596
-2.4597 0.15016 1.12286
-2.83322 0.150316 1.78009
-2.46041 0.150158 1.12311
-2.83322 0.150316 1.78009
-2.83322 0.150316 1.78009
-2.83322 0.150316 1.78009
-2.83322 0.150316 1.78009
-2.83322 0.150316 1.78009
-2.83322 0.150316 1.78009
-2.83322 0.150316 1.78009
-0.589281 0.150317 -2.59667
-0.383263 0.150335 -0.381881
-0.694694 0.150306 -2.60339
-0.694732 0.150306 -2.6034
-0.686354 0.150305 -2.6026
-0.549181 0.150316 -2.58211
-0.694694 0.150306 -2.60339
-0.549181 0.150316 -2.58211
-2.55099 0.160377 -2.7418
-2.54998 0.160411 -2.742
-1.66034 0.185386 -2.62699
-2.52928 0.166061 -2.8046
-0.149443 0.150335 -0.794933
-2.42778 0.16583 -2.82936
-0.149378 0.150335 -0.794985
-2.16421 0.152738 -2.84915
-0.712498 0.15034 -2.50056
-2.53411 0.162132 -2.75806
-0.922946 0.150335 -0.447716
-0.920979 0.15034 -2.49156
-1.14471 0.150336 -2.14445
-0.920979 0.15034 -2.49156
-0.748002 0.150333 -2.25564
-2.17351 0.14982 -1.94616
-1.44176 0.150335 -2.53748
-0.726813 0.150318 -2.15462
-1.32541 0.150335 -2.36318
-1.43346 0.161017 -2.5937
-1.32541 0.150335 -2.36318
-0.91771 0.150337 -2.44814
-2.66144 0.150304 1.29781
-2.64048 0.150335 -1.99891
-2.78216 0.150331 -2.53953
-2.31926 0.150356 -2.22889
-2.81631 0.151139 -2.3078
-2.31926 0.150356 -2.22889
-2.46714 0.150337 -1.71766
-2.44503 0.150219 1.11701
-2.82683 0.150332 1.91872
-2.56382 0.150336 -1.80502
-2.51512 0.150011 1.1425
-2.83082 0.150333 1.91958
-2.51512 0.150011 1.1425
-2.44496 0.150206 1.11189
-2.40089 0.149762 0.00446774
-1.77807 0.150278 1.78958
-2.84205 0.150328 1.89831
-1.55173 0.150335 -2.54306
-2.44904 0.149766 0.0382296
-1.55135 0.150335 -2.54318
-2.82965 0.150334 1.92208
-1.60978 0.150334 -1.61017
-2.44706 0.150335 -2.27454
-1.41092 0.150334 -2.56068
-2.41302 0.149751 0.0119649
-2.47738 0.150329 -2.22348
-2.413 0.149751 0.0119559
-2.82513 0.150334 1.92926
-2.84144 0.150337 1.85043
-2.83322 0.150316 1.78009
-2.83864 0.15031 1.81596
-2.83322 0.150316 1.78009
-2.83322 0.150316 1.78009
-2.83322 0.150316 1.78009
