1000 0.1
-1.79665 0.15001 1.09793
-0.461515 0.15001 0.443694
-2.09557 0.15001 1.52604
-1.61574 0.15001 1.10828
-1.47846 0.15001 2.05071
-1.3228 0.15001 2.25113
-1.54073 0.15001 2.21586
-1.89338 0.15001 2.02927
-1.45537 0.15001 2.51628
-1.92628 0.15001 2.84918
-0.217895 0.15001 -0.627661
-1.90594 0.151926 1.22576
-1.10166 0.15001 0.497844
-2.10842 0.15001 1.94369
-2.225 0.15001 2.43279
-2.00795 0.197718 2.48148
-2.43523 0.15001 2.54951
-2.13258 0.15001 2.6804
-2.26594 0.15001 2.7981
-1.3765 0.15001 2.84999
-1.55017 0.159963 0.483132
-1.46763 0.365161 0.745034
-1.98913 0.300654 1.62899
-1.66282 0.156887 0.921512
-1.59077 0.15001 1.47427
-1.5579 0.15001 1.7818
-2.37233 0.43618 1.89347
-1.53092 0.288064 1.88743
-1.30903 0.15001 2.59468
-2.10337 0.154316 2.84669
-1.01874 0.351468 0.568014
-1.77174 0.171117 0.743471
-2.05521 0.25611 1.81124
-1.84255 0.15001 1.81968
-2.04649 0.15001 2.164
-1.82928 0.17498 2.18397
-1.64655 0.152305 2.04718
-1.78833 0.15001 2.38614
-1.76847 0.195323 2.61579
-1.42826 0.299467 2.84999
-0.320885 0.397557 -0.173058
-1.80264 0.333169 0.649112
-1.39208 0.15001 1.49161
-1.01921 0.289891 1.48997
-1.97239 0.15001 1.68296
-1.02917 0.207005 2.10365
-1.35866 0.249236 1.99097
-1.47825 0.320562 2.45346
-1.66105 0.299115 2.47726
-1.93699 0.150247 2.62053
-1.38295 0.19631 0.629013
-1.52311 0.331966 1.18039
-1.33574 0.406445 1.45978
-1.74913 0.17614 1.67935
-1.848 0.15001 1.37927
-1.38 0.339893 1.78604
-1.67621 0.244205 2.17793
-1.48369 0.600436 2.24606
-1.74054 0.15001 2.81423
-1.25693 0.531133 2.84999
-1.03545 0.26199 0.758495
-1.29139 0.289274 1.02685
-1.71347 0.278883 1.55359
-0.636191 0.299389 1.81595
-1.69754 0.162439 1.87957
-1.25384 0.232173 1.74702
-1.29727 0.297665 2.32623
-0.648499 0.549411 2.36247
-1.40306 0.466353 2.61926
-1.63025 0.258393 2.73718
-0.942898 0.251933 0.219941
-1.18478 0.168074 0.798975
-0.914585 0.188885 1.14473
-1.2339 0.267022 1.41516
-1.127 0.177539 1.8519
-0.656268 0.31174 2.0389
-1.17831 0.195593 2.16994
-1.05602 0.400759 2.19335
-0.917184 0.155839 2.68351
-1.62046 0.449305 2.84999
-0.879787 0.24961 0.590955
-1.06561 0.18786 1.09232
-0.849614 0.510553 1.37722
-1.21561 0.28895 1.59548
-0.855794 0.436909 1.79755
-1.35018 0.304642 2.16375
-0.888496 0.372526 1.96074
-1.00285 0.26929 2.58664
-1.09404 0.349471 2.34579
-0.925267 0.566139 2.66058
-0.654447 0.383185 1.01556
-0.772052 0.322401 1.28157
-1.00361 0.347699 1.18992
-0.66966 0.475534 1.52162
-1.15758 0.416509 1.50513
-0.706105 0.472703 1.92902
-0.839945 0.509435 2.07278
-0.892877 0.261982 2.3827
-0.661697 0.291672 2.53806
-0.551137 0.793601 2.83793
-1.32571 0.15001 0.475393
-0.235312 0.15001 -0.0452683
-1.02978 0.15001 1.29994
-1.23226 0.15001 1.27807
-0.911225 0.15001 1.96091
-0.724989 0.15001 2.02059
-0.858994 0.15001 2.12407
-1.12571 0.15001 2.65914
-0.929069 0.15001 2.84999
-1.47525 0.15001 2.68412
-0.352979 0.15001 -0.429455
-0.976637 0.15001 -0.0196318
-0.597339 0.15001 0.785106
-1.45458 0.15001 1.26491
-1.62702 0.15001 1.29029
-0.829554 0.15001 2.29037
-1.30155 0.15001 2.43232
-1.74166 0.451933 2.59954
-1.61207 0.15001 2.58235
-1.12068 0.15001 2.84999
-0.869086 0.15001 0.821598
-0.945074 0.15001 0.347725
-0.745987 0.15001 0.9444
-0.960333 0.15001 1.46561
-0.688897 0.30722 1.5216
-1.11641 0.15001 2.49849
-0.556318 0.384633 2.35785
-0.340879 0.217803 2.24751
-1.84736 0.653039 2.24841
-1.23577 0.46084 2.70119
-0.790923 0.15001 -0.297534
-0.795375 0.15001 0.445566
-1.44686 0.15001 1.05495
-1.29429 0.541615 1.33277
-1.13006 0.15001 1.5474
-1.4041 0.15001 1.85381
-1.61378 0.15001 2.40469
-1.18461 0.318058 2.58963
-0.76781 0.492026 2.67013
-0.890836 0.310742 2.84999
-0.452267 0.38123 0.230864
-0.94113 0.642497 1.11163
-1.29461 0.163694 1.12842
-1.3814 0.15001 1.67651
-0.648544 0.239537 2.22112
-1.16264 0.15001 2.00651
-1.30605 0.386142 2.47737
-1.54092 0.317787 2.60488
-0.183781 0.767539 2.69728
-1.5477 0.15001 2.84999
-0.62815 0.161402 0.296925
-0.18351 0.15001 0.606409
-1.37276 0.15001 0.870701
-0.51269 0.305055 1.44244
-1.4989 0.248629 1.62953
-1.14735 0.348665 1.9634
-1.17057 0.15001 2.33505
-0.869877 0.15001 2.51478
-1.03493 0.419793 2.6536
-0.800348 0.31447 2.66756
-0.81249 0.264909 -0.171557
-0.60658 0.345829 0.33724
-0.130632 0.258706 1.09677
-0.860661 0.313875 1.41915
-0.678001 0.15001 1.85638
-0.500197 0.295792 2.20536
-0.400898 0.370249 2.43633
-0.521727 0.237102 2.44783
-0.466684 0.454109 2.75247
-1.08771 0.441362 2.84999
-0.318419 0.23923 0.616819
-0.608052 0.157583 0.506571
-0.58799 0.390078 1.31681
-1.01065 0.276954 1.91109
-0.463178 0.282587 1.77871
-0.466383 0.347496 1.92215
-1.00625 0.15001 2.3853
-0.299081 0.515921 2.73368
-0.676686 0.701998 2.53393
-0.622597 0.533035 2.83858
-0.734507 0.26895 -0.0107103
-0.420742 0.287961 0.751432
-0.582754 0.189097 0.980594
-0.485746 0.454526 1.56947
-0.579372 0.360429 1.67776
-0.556997 0.516412 1.81383
-0.508883 0.405347 2.06713
-0.603269 0.569768 2.17385
-0.588911 0.435734 2.51826
-0.824228 0.4607 2.84999
-0.663411 0.286979 0.823251
-0.396161 0.334035 1.13912
-0.46991 0.489348 1.24375
-0.310925 0.530272 1.61037
-0.561298 0.575799 1.64624
-0.536489 0.549473 1.97984
-0.445505 0.657686 2.2845
-0.676065 0.731143 2.34491
-0.976303 0.451852 2.38166
-0.44937 0.742572 2.61462
-0.831197 0.15001 0.113981
-0.00743239 0.15001 -0.181324
-0.2044 0.15001 0.992643
-0.634708 0.15001 1.52461
-1.01818 0.15001 1.69709
-0.28878 0.15001 2.09347
-0.65236 0.15001 2.3456
-0.731625 0.15001 2.68077
-0.448549 0.15001 2.57996
-0.688837 0.15001 2.84999
-0.300432 0.15001 -0.868196
-1.12746 0.15001 0.151541
-0.793827 0.15001 1.37059
-0.828281 0.15001 1.74222
-0.780459 0.26902 1.90151
-0.453453 0.15001 1.90673
-1.45343 0.15001 2.3523
-0.564711 0.15001 2.71216
-1.25741 0.15001 2.7492
-0.476845 0.15001 2.84999
-0.490688 0.15001 0.211553
-0.454458 0.15001 0.65513
-0.42127 0.15001 0.883765
-0.597133 0.153209 1.32089
-0.445457 0.15001 1.71566
-0.557678 0.184647 2.02793
-0.134781 0.480697 1.98596
0.0966842 0.316999 2.20941
0.068712 0.15001 2.64203
-0.692679 0.362697 2.84999
-0.283736 0.15001 0.185508
0.00819639 0.15001 0.0683786
-0.917445 0.267492 0.975118
-0.832372 0.162393 1.56929
0.241639 0.670766 1.89413
-0.190381 0.291882 2.07641
-0.703224 0.15001 2.49335
-1.06023 0.273539 2.74768
0.0193295 0.294242 2.71458
-0.317199 0.179746 2.84999
0.235829 0.20197 -0.428254
