6000000 0.05
-0.213016 0.150257 -1.44216
-1.03139 0.15001 -0.59884
-2.4238 0.173987 1.37022
-2.09839 0.15001 0.475084
-2.20867 0.165464 0.680455
-2.50905 0.150259 1.47087
-2.20846 0.165376 0.681059
-2.50905 0.150259 1.47087
-1.06354 0.150306 -0.666754
-2.48878 0.156981 1.46616
-2.5087 0.15001 1.50594
-2.20044 0.388605 0.574045
-2.20651 0.260908 0.699935
-2.20021 0.388822 0.573353
-2.20651 0.260917 0.699925
-1.66097 0.15001 0.0659092
-2.48493 0.150128 1.53
-2.49413 0.15001 1.56791
-2.50463 0.15001 1.59302
-2.46142 0.15001 1.69611
-2.50311 0.15028 1.59202
-2.46142 0.15001 1.69611
-2.48832 0.15001 1.49303
-2.58595 0.15001 1.95373
-2.59804 0.15001 1.92276
-2.59303 0.150276 1.89632
-2.56173 0.15001 1.96862
-2.59301 0.150276 1.89603
-2.56173 0.15001 1.96863
-2.65455 0.147178 1.8904
-2.79779 0.150281 2.77888
-2.82272 0.150277 2.76113
-2.67662 0.150257 2.32156
-2.54858 0.15001 2.02164
-2.6771 0.150257 2.32061
-2.54858 0.15001 2.02164
-2.57378 0.15001 2.02566
-2.84999 0.15001 2.69805
-2.84999 0.15001 2.55863
-2.50701 0.15001 2.11395
-2.84999 0.15001 2.55769
-2.5063 0.15001 2.11334
-2.84999 0.15001 2.55769
-2.43834 0.150348 2.52021
-2.79455 0.150274 2.72727
-2.81994 0.15001 2.72715
-2.82561 0.15001 2.62786
-2.82006 0.150284 2.7632
-2.82567 0.15001 2.62881
-2.82006 0.150284 2.7632
-2.84999 0.15001 2.58122
-2.73684 0.150219 2.81073
-2.7636 0.150222 2.79865
-2.76529 0.150219 2.78748
-2.86066 0.15022 2.6963
-2.76535 0.150219 2.78727
-2.86066 0.15022 2.6963
-2.84999 0.15001 2.70031
-2.7267 0.15194 2.81353
-2.72449 0.15001 2.8117
-2.7506 0.15001 2.8142
-2.78132 0.152625 2.7597
-2.75071 0.15001 2.81417
-2.78132 0.152625 2.7597
-2.82228 0.150949 2.73713
-2.82467 0.15001 2.71931
-2.74434 0.15001 2.83001
-2.71908 0.15001 2.84953
-2.76581 0.150899 2.75902
-2.71902 0.15001 2.84953
-0.129369 0.15001 -1.44763
-0.269155 0.150249 -1.3957
-2.38208 0.153439 1.33021
-0.848318 0.150272 -0.6884
-2.09839 0.15001 0.475084
-2.49489 0.150259 1.47052
-1.50968 0.15001 0.145631
-2.49489 0.150259 1.47052
-1.87441 0.155104 0.220086
-2.48564 0.153477 1.43911
-2.51231 0.149809 1.48732
-2.5087 0.15001 1.50594
-2.4989 0.15023 1.51535
-2.4941 0.150624 1.56494
-2.4989 0.15023 1.51535
-1.49437 0.152409 -0.00661272
-2.4869 0.15022 1.56481
-2.49629 0.150215 1.47992
-2.49413 0.15001 1.56791
-2.4606 0.15001 1.69919
-2.5121 0.15001 1.51581
-2.4606 0.15001 1.69919
-2.46786 0.15001 1.67588
-2.48758 0.150264 2.21095
-2.56598 0.15001 1.9549
-2.59804 0.15001 1.92276
-2.54708 0.15001 2.03314
-2.55877 0.15001 1.95246
-2.54708 0.15001 2.03314
-2.57369 0.15001 1.95772
-2.68097 0.150248 2.79666
-2.83017 0.150238 2.73572
-2.82272 0.150277 2.76113
-2.8311 0.15001 2.69954
-2.802 0.15001 2.72221
-2.8311 0.15001 2.69954
-2.52578 0.15001 2.10815
-2.79057 0.15001 2.71236
-2.84999 0.15001 2.65356
-2.84999 0.15001 2.55863
-2.82754 0.15001 2.64233
-2.84999 0.15001 2.59941
-2.82754 0.15001 2.64233
-2.84999 0.15001 2.43689
-2.82258 0.150281 2.7335
-2.82467 0.151624 2.7535
-2.81994 0.15001 2.72715
-2.76377 0.150264 2.77165
-2.82851 0.150857 2.74489
-2.76377 0.150264 2.77164
-2.82222 0.15001 2.63865
-2.70825 0.151813 2.83445
-2.75293 0.15001 2.81116
-2.7636 0.150222 2.79865
-2.78377 0.15001 2.77238
-2.76359 0.15001 2.79906
-2.78376 0.15001 2.77238
-2.82401 0.15001 2.75894
-2.74465 0.150278 2.78437
-2.73907 0.159785 2.78391
-2.72449 0.15001 2.8117
-2.80856 0.152348 2.75034
-2.73861 0.15001 2.79063
-2.80853 0.152348 2.75034
-2.77945 0.150897 2.76417
-2.66943 0.15001 2.83864
-2.78043 0.150274 2.7634
-2.74434 0.15001 2.83001
-2.76768 0.150902 2.76748
-2.74515 0.150177 2.77549
0.00224012 0.15001 -1.43594
-0.273589 0.150216 -1.33522
-2.03696 0.150245 0.427378
-0.401254 0.15001 -1.24855
-0.848318 0.150272 -0.6884
-2.402 0.14974 1.35277
-0.0928192 0.150231 -1.44392
-2.402 0.14974 1.35277
-2.1998 0.376673 0.53628
-2.47187 0.150551 1.41226
-2.47458 0.150807 1.42602
-2.51231 0.149809 1.48732
-2.48504 0.150273 1.58068
-2.4795 0.159242 1.45634
-2.48504 0.150273 1.58068
-1.55062 0.15001 -0.000328541
-2.49592 0.151872 1.58075
-2.49392 0.150171 1.49877
-2.49629 0.150215 1.47992
-2.47456 0.15001 1.64541
-2.4751 0.15001 1.45704
-2.47456 0.15001 1.64541
-2.51691 0.150279 1.68625
-2.63904 0.15001 2.83541
-2.60127 0.150273 1.895
-2.56598 0.15001 1.9549
-2.84999 0.15001 2.67685
-2.59414 0.150277 1.93283
-2.84999 0.15001 2.67685
-2.53539 0.15001 1.96012
-2.68728 0.150272 2.77362
-2.79023 0.15001 2.73538
-2.83017 0.150238 2.73572
-2.84999 0.15001 2.63956
-2.78569 0.15001 2.7282
-2.84999 0.15001 2.63956
-2.49555 0.15001 2.13301
-2.7798 0.15001 2.76095
-2.82587 0.15001 2.60283
-2.84999 0.15001 2.65356
-2.83638 0.15001 2.71546
-2.8619 0.150278 2.68368
-2.83639 0.15001 2.71546
-2.82246 0.15001 2.56211
-2.82965 0.15001 2.70321
-2.78793 0.15001 2.72489
-2.82467 0.151624 2.7535
-2.7833 0.15205 2.78878
-2.78104 0.15027 2.73619
-2.7833 0.15205 2.78878
-2.84999 0.15001 2.62962
-2.69255 0.150788 2.84564
-2.77099 0.15001 2.81053
-2.75293 0.15001 2.81116
-2.69748 0.15001 2.84999
-2.7097 0.15001 2.81128
-2.69748 0.15001 2.84999
-2.77435 0.15001 2.77968
-2.78642 0.150249 2.76117
-2.71395 0.159636 2.80382
-2.73907 0.159785 2.78391
-2.81305 0.152633 2.73824
-2.73161 0.15001 2.78376
-2.81306 0.152633 2.73824
-2.78812 0.152795 2.7585
-2.66687 0.15001 2.84977
-2.74657 0.15001 2.84965
-2.78043 0.150274 2.7634
-2.7734 0.150899 2.76747
-2.74617 0.15001 2.80636
-0.0198547 0.150231 -1.448
-0.699683 0.15001 -0.663704
-1.88573 0.150256 0.277111
-1.9249 0.149052 0.334519
-0.401254 0.15001 -1.24855
-2.08589 0.150268 0.471052
-1.50165 0.150258 0.0320952
-2.08589 0.150268 0.471052
-2.20671 0.391074 0.566009
-2.45487 0.205696 1.39487
-2.45832 0.15026 1.43575
-2.47458 0.150807 1.42602
-2.49286 0.150273 1.55742
-2.45848 0.149543 1.40937
-2.49286 0.150273 1.55742
-1.96906 0.15001 0.310523
-2.48962 0.154788 1.564
-2.48776 0.15001 1.6359
-2.49392 0.150171 1.49877
-2.49552 0.15001 1.61728
-2.50525 0.150275 1.58865
-2.49552 0.15001 1.61728
-2.5356 0.15001 1.45048
-2.5282 0.15001 1.99231
-2.49151 0.151305 1.80071
-2.60128 0.150273 1.895
-2.51449 0.15001 1.98398
-2.48574 0.15001 1.82514
-2.51449 0.15001 1.98398
-2.4318 0.15001 1.73177
-2.68276 0.15001 2.84738
-2.55472 0.15001 2.02539
-2.79023 0.15001 2.73538
-2.8257 0.15001 2.4985
-2.52062 0.15001 2.08567
-2.8257 0.15001 2.4985
-2.55725 0.150339 2.02758
-2.79684 0.15001 2.69834
-2.84999 0.15001 2.66212
-2.82587 0.15001 2.60283
-2.84999 0.15001 2.55786
-2.87963 0.15022 2.62447
-2.84999 0.15001 2.55786
-2.80311 0.150259 2.36138
-2.83455 0.151268 2.73304
-2.82311 0.15001 2.56562
-2.78793 0.15001 2.72489
-2.82291 0.15001 2.748
-2.84999 0.15001 2.58974
-2.82291 0.15001 2.748
-2.82239 0.15001 2.6101
-2.74319 0.150013 2.80737
-2.82507 0.150262 2.66656
-2.77099 0.15001 2.81053
-2.81016 0.15001 2.75649
-2.79992 0.15001 2.7523
-2.81016 0.15001 2.75649
-2.8443 0.15001 2.75333
-2.70873 0.15001 2.8131
-2.72787 0.15001 2.83789
-2.71395 0.159636 2.80382
-2.79768 0.164017 2.7606
-2.69341 0.15001 2.83533
-2.79767 0.164017 2.7606
-2.84093 0.151023 2.72449
-2.83954 0.156059 2.72337
-2.74788 0.15001 2.84969
-2.74657 0.15001 2.84965
-2.73305 0.15001 2.8495
-2.70619 0.160168 2.84946
-1.24408 0.149897 -0.294104
-1.10726 0.151073 -0.515079
-2.05551 0.150248 0.41885
-2.10837 0.156388 0.43778
-1.9249 0.149052 0.334519
-2.1925 0.287486 0.669502
-2.08094 0.14607 0.43437
-2.1925 0.287486 0.669502
-2.21982 0.352873 0.463855
-2.48418 0.152137 1.45246
-2.51701 0.150259 1.45393
-2.45832 0.15026 1.43575
-2.52031 0.149402 1.58953
-2.49791 0.149769 1.44798
-2.52031 0.149402 1.58953
-2.18401 0.250444 0.519361
-2.53644 0.15001 1.99576
-2.47234 0.152154 1.70832
-2.48776 0.15001 1.6359
-2.45025 0.152652 1.73508
-2.45939 0.155341 1.69742
-2.45025 0.152652 1.73508
-2.30174 0.151869 1.13742
-2.49596 0.15001 2.05936
-2.62517 0.150282 1.90843
-2.49151 0.151305 1.80071
-2.60713 0.15001 1.95161
-2.53911 0.152825 1.8327
-2.60713 0.15001 1.95161
-2.52444 0.15001 1.5924
-2.73336 0.15028 2.84539
-2.4917 0.15001 2.13716
-2.55472 0.15001 2.02539
-2.85787 0.150216 2.62734
-2.51195 0.15001 2.06728
-2.85787 0.150216 2.62734
-2.57544 0.150311 1.97409
-2.8131 0.15001 2.68685
-2.82572 0.15001 2.62152
-2.84999 0.15001 2.66211
-2.84999 0.15001 2.54957
-2.84999 0.15001 2.63884
-2.84999 0.15001 2.54957
-2.8009 0.150259 2.34575
-2.82017 0.153533 2.71021
-2.84999 0.15001 2.5825
-2.82311 0.15001 2.56562
-2.84999 0.15001 2.60177
-2.82315 0.15001 2.57297
-2.84999 0.15001 2.60177
-2.82222 0.15001 2.60001
-2.78896 0.153241 2.80319
-2.83099 0.15001 2.65325
