1000 0.1
-1.6468 0.15001 1.11693
-0.426425 0.15001 0.536512
-1.94235 0.15001 1.5248
-1.47919 0.15001 1.15255
-1.35363 0.15001 2.03573
-1.19312 0.15001 2.20815
-1.39655 0.15001 2.1965
-1.73043 0.15001 2.02147
-1.33104 0.15001 2.50841
-1.75046 0.15001 2.84999
-0.222134 0.15001 -0.488523
-1.76582 0.157 1.27651
-1.00714 0.15001 0.61304
-1.98024 0.15001 1.92533
-2.06563 0.15001 2.4096
-1.8653 0.222182 2.45607
-2.26888 0.15001 2.53289
-1.97109 0.15001 2.6598
-2.14734 0.15105 2.8123
-1.18972 0.15001 2.84999
-1.44393 0.153931 0.537838
-1.36998 0.350589 0.775715
-1.8343 0.295684 1.61053
-1.5174 0.153172 0.963486
-1.44886 0.15001 1.45891
-1.40356 0.15001 1.80986
-2.11286 0.404312 1.90062
-1.42267 0.292224 1.91998
-1.20283 0.15001 2.6093
-1.95441 0.163151 2.81989
-0.945274 0.332864 0.621314
-1.6363 0.184012 0.799791
-1.91161 0.260819 1.80467
-1.72147 0.15001 1.83154
-1.88699 0.15001 2.12298
-1.69682 0.174477 2.18861
-1.51567 0.15001 2.04952
-1.63507 0.15001 2.36289
-1.64301 0.226912 2.57889
-1.28045 0.29074 2.84998
-0.31237 0.3604 -0.0560958
-1.6822 0.326085 0.710063
-1.28612 0.15001 1.52012
-0.924574 0.305562 1.50739
-1.8245 0.15001 1.67962
-0.898724 0.231207 2.08232
-1.22818 0.244953 1.98779
-1.32955 0.317505 2.44977
-1.52041 0.299113 2.48139
-1.79967 0.15001 2.63014
-1.27676 0.198682 0.713204
-1.39643 0.330468 1.19552
-1.22538 0.385894 1.45847
-1.56086 0.172294 1.69902
-1.68176 0.15001 1.4151
-1.28954 0.323374 1.82343
-1.54425 0.253778 2.21602
-1.35713 0.571826 2.26646
-1.57474 0.15001 2.82249
-1.1328 0.523553 2.84999
-0.933949 0.253056 0.798766
-1.18503 0.327339 1.09943
-1.54721 0.283298 1.56872
-0.586695 0.323117 1.81057
-1.53576 0.16321 1.89035
-1.13979 0.263687 1.76713
-1.16024 0.276905 2.31829
-0.576701 0.497429 2.36767
-1.27105 0.455482 2.57814
-1.45893 0.27097 2.75655
-0.851016 0.25126 0.337087
-1.05567 0.156978 0.853175
-0.809039 0.213052 1.20358
