6000000 0.05
-2.82288 0.279208 1.5976
-2.66897 0.168687 0.134091
-2.83145 0.150953 0.394759
-2.85047 0.150949 1.01703
-2.84474 0.150455 0.412744
-2.85047 0.150949 1.01702
-2.80765 0.221545 1.5393
-2.77263 0.23302 1.7333
-2.83736 0.178057 0.776854
-2.81257 0.926627 1.74851
-2.82072 1.10429 1.74351
-2.80527 0.200419 1.51821
-2.82072 1.10429 1.74351
-2.78482 0.202688 1.7921
-2.78192 0.199447 1.76038
-2.77844 0.213646 1.74166
-2.78027 0.202806 1.75396
-2.85302 0.231115 2.18255
-2.78026 0.202624 1.75429
-2.85302 0.231115 2.18256
-2.85502 0.23943 2.1618
-2.84957 0.294078 2.34842
-2.8499 0.253301 2.25457
-2.84924 0.264342 2.28285
-2.84961 0.296704 2.35046
-2.84936 0.261568 2.27587
-2.84961 0.296704 2.35046
-2.85074 0.478611 2.41397
-2.8564 0.406535 2.47187
-2.85558 0.399736 2.45966
-2.85887 0.426666 2.51467
-2.85199 0.521645 2.73592
-2.85812 0.420414 2.50026
-2.85199 0.521641 2.73592
-2.85227 0.489433 2.70972
-2.76562 0.778737 2.79684
-2.85194 0.584682 2.74958
-2.85199 0.582957 2.74921
-2.85365 0.379839 2.43164
-2.85196 0.583861 2.74941
-2.85365 0.379839 2.43164
-2.84278 0.646561 2.75663
-2.86093 0.448348 2.62908
-2.85198 0.524307 2.7376
-2.85189 0.539394 2.74191
-2.81367 0.694757 2.7693
-2.85162 0.560623 2.74892
-0.416807 0.150223 -2.83633
-0.471959 0.15001 -2.73601
-1.01847 0.15026 -2.17489
-1.72441 0.150249 -2.10071
-0.342198 0.150261 -2.62214
-2.73463 0.150463 -0.502319
-1.76171 0.150077 -2.03763
-2.73463 0.150463 -0.502319
-2.28786 0.150247 -2.01813
-2.82714 0.593521 -0.34407
-2.77112 0.150258 -0.467634
-2.74277 0.150257 -0.483952
-2.29628 0.150263 -1.64643
-2.75318 0.150259 -0.478131
-2.29628 0.150263 -1.64643
-2.31595 0.15022 -1.65017
-2.6487 0.150268 -0.531552
-2.56507 0.15001 -1.10438
-2.53374 0.150278 -1.44921
-2.78717 0.240824 -0.496215
-2.56295 0.15001 -1.32823
-2.78717 0.240824 -0.496215
-2.60427 0.150271 -0.00718996
-2.79723 0.334243 0.792505
-2.64125 0.166214 0.0968026
-2.66897 0.168687 0.134091
-2.84342 0.214366 0.66107
-2.64356 0.166471 0.100111
-2.84342 0.214366 0.66107
-2.77184 0.286159 1.7071
-2.82826 1.11442 1.70847
-2.81725 0.589354 1.66885
-2.83736 0.178057 0.776854
-2.82219 0.897925 1.69745
-2.86234 0.155857 1.32008
-2.82219 0.897925 1.69745
-2.78173 0.20225 1.78307
-2.77833 0.21448 1.74086
-2.77452 0.258577 1.72765
-2.77844 0.213646 1.74166
-2.81183 0.204162 1.90141
-2.77144 0.237896 1.73143
-2.81183 0.204162 1.90141
-2.85522 0.223892 2.13903
-2.81065 0.205039 1.9048
-2.85159 0.242852 2.21531
-2.8499 0.253301 2.25457
-2.84922 0.281137 2.33122
-2.85154 0.241151 2.21474
-2.84922 0.281136 2.33122
-2.85153 0.346503 2.39532
-2.85349 0.378311 2.42924
-2.85109 0.338569 2.38569
-2.85558 0.399736 2.45966
-2.86117 0.447836 2.6211
-2.85202 0.357234 2.40484
-2.86117 0.447836 2.6211
-2.85182 0.499256 2.71938
-2.80776 0.707298 2.77
-2.85184 0.500463 2.72063
-2.85194 0.584663 2.74958
-2.86119 0.447355 2.62007
-2.85324 0.475355 2.69088
-2.86119 0.447355 2.62007
-2.81822 0.690165 2.76324
-2.86142 0.442256 2.59614
-2.85179 0.49769 2.71789
-2.85198 0.524305 2.7376
-2.84326 0.645635 2.75647
-2.85215 0.491301 2.71179
-0.399954 0.150255 -2.61859
-1.47845 0.15001 -2.09714
-1.71214 0.149997 -2.04386
-1.54344 0.15001 -2.06128
-1.72441 0.150249 -2.10071
-2.75414 0.150256 -0.477729
-1.65793 0.150314 -2.09798
-2.75414 0.150256 -0.477729
-2.33143 0.150246 -1.97217
-2.77875 0.283075 -0.485306
-2.7556 0.15026 -0.475796
-2.77112 0.150258 -0.467634
-2.80001 0.150217 -0.526276
-2.74495 0.15026 -0.481893
-2.80001 0.150217 -0.526277
-2.32811 0.15001 -1.59556
-2.79927 0.207059 -0.496296
-2.81595 0.15001 -0.52218
-2.56507 0.15001 -1.10438
-2.71383 0.150597 -0.538401
-2.74596 0.15001 -0.658694
-2.71383 0.150597 -0.538401
-2.60341 0.150381 -0.00423189
-2.85071 0.150306 0.496128
-2.59816 0.152255 0.0143797
-2.64125 0.166214 0.0968026
-2.85083 0.15037 0.428391
-2.59958 0.155311 0.0307935
-2.85083 0.15037 0.42839
-2.77467 0.229236 1.73335
-2.83226 0.157573 1.38157
-2.8058 0.208301 1.52648
-2.81725 0.589354 1.66885
-2.77274 0.290551 1.70355
-2.82136 0.27016 1.5898
-2.77274 0.290551 1.70355
-2.78884 0.202114 1.82214
-2.7724 0.233955 1.73292
-2.77236 0.234124 1.73285
-2.77452 0.258577 1.72765
-2.78142 0.201883 1.77875
-2.77448 0.259511 1.72709
-2.78142 0.201883 1.77875
-2.83602 0.251999 2.35785
-2.80243 0.202811 1.87927
-2.84934 0.257189 2.27252
-2.85159 0.242852 2.21531
-2.84931 0.284078 2.33653
-2.84963 0.256284 2.2635
-2.84931 0.284078 2.33653
-2.85109 0.350261 2.38433
-2.85191 0.355463 2.40264
-2.85604 0.403546 2.46646
-2.85109 0.338569 2.38569
-2.86136 0.442005 2.60768
-2.85312 0.373665 2.4236
-2.86136 0.442004 2.60768
-2.85193 0.507231 2.72702
-2.85185 0.501044 2.72118
-2.85309 0.477566 2.69326
-2.85184 0.500463 2.72063
-2.86073 0.450527 2.63468
-2.85186 0.496441 2.71658
-2.86073 0.450527 2.63468
-2.82208 0.774132 2.73359
-2.86089 0.437867 2.56529
-2.85036 0.626726 2.75295
-2.85179 0.49769 2.71789
-2.83779 0.658983 2.75619
-2.85247 0.563346 2.74844
-0.406301 0.15023 -2.6747
-0.847803 0.15001 -2.80913
-2.83643 0.15001 -0.497218
-1.45733 0.15001 -2.14784
-1.54344 0.15001 -2.06128
-2.81478 0.15001 -0.554031
-1.49635 0.15001 -2.09069
-2.81478 0.15001 -0.554031
-2.34763 0.15028 -1.93467
-2.80026 0.171274 -0.50523
-2.74965 0.150251 -0.484638
-2.7556 0.15026 -0.475796
-2.74825 0.150284 -0.515831
-2.77562 0.150273 -0.477353
-2.74825 0.150284 -0.515831
-2.38966 0.15001 -1.48142
-2.79171 0.307615 -0.470393
-2.84486 0.170197 -0.517012
-2.81595 0.15001 -0.52218
-2.78597 0.268257 -0.486707
-2.73298 0.150262 -0.486744
-2.78597 0.268257 -0.486707
-2.60005 0.156619 0.0405858
-2.79632 0.280309 0.76012
-2.60613 0.158535 0.0475169
-2.59816 0.152255 0.0143797
-2.79783 0.279163 0.758908
-2.69001 0.169916 0.160982
-2.79783 0.279162 0.758908
-2.77723 0.225022 1.73542
-2.81191 0.16706 1.46734
-2.7715 0.237639 1.73152
-2.8058 0.208301 1.52648
-2.78169 0.199485 1.7638
-2.77461 0.256786 1.7287
-2.78169 0.199485 1.7638
-2.79829 0.202147 1.86632
-2.77415 0.250735 1.73092
-2.78043 0.201159 1.75643
-2.77236 0.234124 1.73285
-2.7817 0.199537 1.76359
-2.7776 0.218936 1.73811
-2.7817 0.199537 1.76359
-2.84867 0.270814 2.30176
-2.78243 0.202603 1.79004
-2.8464 0.210084 1.98463
-2.84934 0.257189 2.27252
-2.84973 0.303141 2.35436
-2.85269 0.231916 2.18835
-2.84973 0.303141 2.35436
-2.85236 0.508173 2.44596
-2.85216 0.359392 2.40739
-2.85602 0.403384 2.46617
-2.85604 0.403546 2.46646
-2.85937 0.454802 2.65995
-2.85646 0.407003 2.47274
-2.85937 0.454802 2.65995
-2.85199 0.517309 2.73218
-2.85199 0.515613 2.73109
-2.85371 0.470884 2.68477
-2.85309 0.477566 2.69326
-2.85375 0.470573 2.68437
-2.85954 0.453581 2.65718
-2.85375 0.470574 2.68437
-2.46843 1.4617 2.67488
-2.85951 0.453884 2.65776
-2.85199 0.519077 2.73446
-2.85036 0.626726 2.75295
-2.85047 0.621317 2.75092
-2.8506 0.614806 2.74938
-0.333031 0.150282 -2.78798
-0.942057 0.15001 -2.75933
-2.80923 0.150264 -0.507072
-2.28338 0.150205 -2.03141
-1.45733 0.15001 -2.14784
-2.5456 0.15001 -1.22006
-2.14067 0.15001 -2.10539
-2.5456 0.15001 -1.22006
-2.3413 0.150215 -1.87743
-2.78782 0.210181 -0.500098
-2.53526 0.15001 -1.20429
-2.74965 0.150251 -0.484638
-2.7334 0.154134 -0.51939
-2.78245 0.15022 -0.504203
-2.7334 0.154134 -0.51939
-2.53437 0.15001 -0.895754
-2.60848 0.150246 -0.0173427
-2.73622 0.152259 -0.0812769
-2.84486 0.170197 -0.517012
-2.62464 0.164033 0.0713699
-2.79433 0.326278 -0.462707
-2.62464 0.164033 0.0713699
-2.6005 0.150178 0.00452573
-2.84666 0.219531 0.673154
-2.84666 0.219528 0.673149
-2.60613 0.158535 0.0475169
-2.81125 0.171142 1.47718
-2.8487 0.204082 0.647997
-2.81125 0.171141 1.47718
-2.78041 0.208631 1.74544
-2.82481 1.13012 1.73491
-2.77814 0.215708 1.74008
-2.7715 0.237639 1.73152
-2.78137 0.201598 1.779
-2.77806 0.219817 1.73822
-2.78137 0.201598 1.779
-2.83332 0.234613 1.93234
-2.774 0.252626 1.72969
-2.78029 0.201716 1.75536
-2.78043 0.201159 1.75643
-2.78035 0.204615 1.75089
-2.78139 0.20026 1.76989
-2.78035 0.204614 1.75089
-2.85043 0.248219 2.23954
-2.78132 0.201222 1.7757
-2.85685 0.214397 2.03116
-2.8464 0.210084 1.98463
-2.84935 0.256947 2.27184
-2.81556 0.205417 1.91657
-2.84935 0.256947 2.27184
-2.85209 0.514659 2.4446
-2.84915 0.263341 2.28543
-2.84996 0.310495 2.35775
-2.85602 0.403384 2.46617
-2.86072 0.450694 2.63505
-2.85237 0.362846 2.41122
-2.86072 0.450695 2.63505
-2.79386 0.737154 2.43282
-2.85246 0.563749 2.74852
-2.85228 0.489252 2.70952
-2.85371 0.470884 2.68477
-2.85369 0.471049 2.68498
-2.85227 0.4895 2.70979
-2.85369 0.47105 2.68498
-2.46592 1.5208 2.71536
-2.8614 0.441516 2.5942
-2.85304 0.478257 2.69403
-2.85199 0.519077 2.73446
-2.85307 0.477875 2.6936
-2.85393 0.471726 2.6817
-1.48991 0.15001 -2.14271
-1.97125 0.150206 -2.13673
-1.75572 0.14993 -2.03386
-1.64601 0.15001 -2.07916
-2.28338 0.150205 -2.03141
-2.42437 0.150277 -1.49897
-1.83166 0.15001 -2.07389
-2.42437 0.150277 -1.49897
-1.78933 0.152793 -2.13003
-2.83384 0.150558 -0.495642
-2.36471 0.15022 -1.51484
-2.53526 0.15001 -1.20429
-2.69491 0.149732 -0.53577
-2.45863 0.15001 -1.44685
-2.69491 0.149732 -0.53577
-2.6838 0.150267 -0.509596
-2.85072 0.150307 0.47736
-2.60982 0.150273 -0.0201352
-2.73622 0.152259 -0.0812769
-2.5982 0.152221 0.0141586
-2.60173 0.150379 0.00064945
-2.5982 0.152221 0.0141586
-2.61448 0.160601 0.0490056
-2.86194 0.156046 1.32642
-2.76057 0.168666 0.268788
-2.84666 0.219528 0.673149
-2.81208 0.906875 1.74677
-2.84358 0.211681 0.655552
-2.81208 0.906873 1.74677
-2.77558 0.225491 1.73511
-2.81084 0.789153 1.72924
-2.78052 0.206722 1.74828
-2.77814 0.215708 1.74008
-2.78131 0.201082 1.77312
-2.78043 0.206505 1.74912
-2.78131 0.201082 1.77312
-2.82464 0.216809 1.93296
-2.77773 0.221986 1.73693
-2.78195 0.199618 1.75985
-2.78029 0.201716 1.75536
-2.80244 0.203965 1.87834
-2.7804 0.208631 1.74545
-2.80244 0.203965 1.87834
-2.8493 0.261775 2.2782
-2.78581 0.202782 1.80144
-2.85138 0.237382 2.21394
-2.85685 0.214397 2.03116
-2.85232 0.22316 2.13207
-2.8529 0.221522 2.12406
-2.85232 0.22316 2.13206
-2.861 0.456885 2.56961
-2.84955 0.293402 2.34754
-2.84925 0.282151 2.33322
-2.84996 0.310495 2.35775
-2.86033 0.449215 2.64268
-2.84846 0.265243 2.28927
-2.86033 0.449217 2.64268
-2.81892 0.651218 2.40743
-2.85198 0.516182 2.73242
-2.85199 0.548167 2.71489
-2.85228 0.489252 2.70952
-2.85187 0.502148 2.72222
-2.85239 0.490111 2.70405
-2.85187 0.50215 2.72222
-2.47274 1.52186 2.70191
-2.86075 0.450315 2.63422
-2.85238 0.566453 2.74903
-2.85304 0.478257 2.69403
-2.85198 0.523547 2.73713
-2.85197 0.52612 2.73838
-1.35993 0.15001 -2.17874
-2.09714 0.150218 -2.14229
-2.31333 0.150279 -2.00274
-1.65603 0.150278 -2.1303
-1.64601 0.15001 -2.07916
-2.29179 0.150257 -1.64426
-1.53966 0.15001 -2.07507
-2.29179 0.150257 -1.64426
-1.59338 0.15001 -2.11262
-2.65465 0.150268 -0.528212
-2.41989 0.150279 -1.5243
-2.36471 0.15022 -1.51484
-2.54076 0.15001 -1.34746
-2.40532 0.15001 -1.50565
-2.54076 0.15001 -1.34746
-2.78198 0.154979 -0.499687
-2.85071 0.150308 0.465318
-2.84368 0.534751 -0.302632
-2.60982 0.150273 -0.0201352
-2.60365 0.150384 -0.00560101
-2.84007 0.25996 -0.117994
-2.60365 0.150384 -0.00560101
-2.59813 0.15228 0.0145438
-2.80933 0.228939 1.54805
-2.60572 0.158365 0.0462819
-2.76057 0.168666 0.268788
-2.83709 0.174791 0.781698
-2.61424 0.160502 0.0481625
-2.83709 0.174798 0.781687
-2.82161 0.271479 1.59097
-2.79856 0.338665 1.67027
-2.80912 0.647848 1.70549
-2.78052 0.206722 1.74828
-2.7817 0.199518 1.76367
-2.77823 0.218728 1.73874
-2.7817 0.199518 1.76367
-2.80689 0.208347 1.89206
-2.77727 0.22479 1.73555
-2.78192 0.206062 1.78476
-2.78195 0.199618 1.75985
-2.80239 0.202805 1.87915
-2.78595 0.202009 1.8036
-2.80239 0.202805 1.87916
-2.85565 0.329694 2.15252
-2.79433 0.199934 1.83523
-2.85362 0.233998 2.17659
-2.85138 0.237382 2.21394
-2.84853 0.266976 2.29304
-2.84976 0.245308 2.25079
-2.84853 0.266976 2.29304
-2.8555 0.450156 2.46902
-2.84987 0.243766 2.24718
-2.85513 0.397343 2.45322
-2.84925 0.282151 2.33322
-2.86082 0.454386 2.63396
-2.85212 0.35883 2.40665
-2.86082 0.454386 2.63396
-2.8002 0.643517 2.36255
-2.85226 0.489567 2.70987
-2.8047 0.741988 2.4687
-2.85199 0.548167 2.71489
-2.85198 0.520164 2.73516
-2.81735 0.711103 2.68171
-2.85198 0.520164 2.73516
-2.46963 1.50142 2.76245
-2.86069 0.451066 2.63585
-2.8521 0.579906 2.74855
-2.85238 0.566453 2.74903
-2.85202 0.582156 2.74904
-2.85203 0.582008 2.74901
-0.876924 0.15001 -2.8122
-1.5232 0.15001 -2.0696
-2.26643 0.15001 -2.02493
-1.58817 0.150325 -2.10712
-1.65603 0.150278 -2.1303
-2.34738 0.150255 -1.9481
-1.64687 0.150089 -2.08718
-2.34738 0.150255 -1.9481
-2.01085 0.188344 -2.21462
-2.77193 0.150704 -0.511233
-2.36349 0.15001 -1.49159
-2.41989 0.150279 -1.5243
-2.55882 0.15001 -0.787887
-2.34746 0.15001 -1.51809
-2.55882 0.15001 -0.787893
-2.74847 0.150614 -0.535371
-2.6299 0.164803 0.0798568
-2.74236 0.153459 -0.0840777
-2.84368 0.534751 -0.302632
-2.60315 0.150383 -0.00429363
-2.73718 0.152519 -0.0817148
-2.60315 0.150383 -0.00429363
-2.61219 0.17548 0.0469743
-2.84014 0.215082 0.743284
-2.64619 0.166747 0.103796
-2.60572 0.158365 0.0462819
-2.84618 0.222606 0.678309
-2.62698 0.164375 0.0752445
-2.84618 0.222606 0.678309
-2.86184 0.156091 1.32798
-2.82038 0.589612 1.68183
-2.81504 0.252481 1.57182
-2.80912 0.647848 1.70549
-2.77469 0.243458 1.73408
-2.8218 0.272226 1.59164
-2.77469 0.243458 1.73408
-2.80994 0.222376 1.86647
-2.77439 0.246748 1.73309
-2.78254 0.202731 1.79102
-2.78192 0.206062 1.78476
-2.85689 0.214512 2.03423
-2.78139 0.202276 1.77819
-2.85689 0.214512 2.03423
-2.84453 0.215967 2.61005
-2.80992 0.203768 1.89635
-2.85315 0.238177 2.13708
-2.85362 0.233998 2.17659
-2.84932 0.257553 2.27343
-2.85455 0.241117 2.17043
-2.84932 0.257555 2.27343
-2.84977 0.340891 2.3371
-2.85137 0.241994 2.21811
-2.84941 0.310455 2.3168
-2.85513 0.397343 2.45322
-2.85233 0.561094 2.48736
-2.85155 0.432116 2.41043
-2.85233 0.561094 2.48736
-2.83119 0.515351 2.36388
-2.82819 0.723773 2.63442
-2.8374 0.533201 2.3906
-2.8047 0.741988 2.4687
-2.78891 0.717295 2.39495
-2.83688 0.5273 2.38524
-2.78891 0.717297 2.39495
-2.47912 1.42965 2.63383
-2.85221 0.490336 2.71072
-2.46722 1.4598 2.69345
-2.8521 0.579906 2.74855
-2.8349 0.756955 2.7156
-2.84124 0.753105 2.71163
-0.33763 0.15028 -2.80802
-0.350579 0.150275 -2.77527
-1.54098 0.150165 -2.08472
-0.432881 0.150221 -2.78616
-0.354591 0.150263 -2.66078
-0.353218 0.150271 -2.73528
-0.354203 0.150263 -2.66369
-0.353218 0.150271 -2.73528
-0.105848 0.150336 -2.82646
-0.856997 0.15001 -2.84999
-0.445274 0.15001 -2.71225
-0.401661 0.15001 -2.56029
-0.893476 0.15001 -2.84999
-0.402712 0.15001 -2.55898
-0.893476 0.15001 -2.84999
-1.51332 0.15001 -2.17315
-2.32993 0.15001 -1.54334
-2.28231 0.15001 -2.08799
-2.22413 0.15001 -2.17435
-2.75121 0.160768 -0.0927324
-2.22688 0.15001 -2.17559
-2.75121 0.160768 -0.0927324
-2.84748 0.215441 0.664625
-2.60249 0.15038 -0.0017144
-2.73486 0.17059 0.222128
-2.68119 0.169471 0.149643
-2.84506 0.15031 0.942585
-2.68191 0.169509 0.150551
-2.84505 0.15031 0.942576
-2.78055 0.205156 1.75007
-2.81195 0.163712 1.45636
-2.82684 1.13037 1.72837
-2.82831 1.12509 1.7144
-2.77897 0.22 1.80058
-2.82831 1.12503 1.71436
-2.77897 0.22 1.80058
-2.49511 0.148923 1.64704
-2.78622 0.202424 1.80497
-2.82487 0.228025 1.91571
-2.8408 0.24461 1.93793
-2.84102 0.232331 1.9552
-2.84081 0.244635 1.93791
-2.84102 0.232331 1.9552
-2.79058 0.19379 1.95063
-2.85899 0.238562 2.07996
-2.85237 0.215904 2.17631
-2.84832 0.19007 2.22977
-2.73339 0.159562 2.45683
-2.84834 0.190173 2.22938
-2.73339 0.159563 2.45683
-2.60048 0.150842 2.42661
-2.85211 0.357636 2.40651
-2.85851 0.43721 2.51018
-2.85456 0.465437 2.46122
-2.85946 0.453662 2.65835
-2.85456 0.46544 2.46115
-2.85946 0.453663 2.65835
-2.84691 0.384189 2.75186
-2.86134 0.481474 2.58816
-2.85312 0.475681 2.44557
-2.86107 0.436154 2.5728
-2.85281 0.471767 2.48605
-2.86107 0.436095 2.57257
-2.85281 0.471767 2.48605
-2.74974 0.791655 2.80682
-2.8517 0.554487 2.74781
-2.8561 0.50486 2.61156
-2.85681 0.494956 2.59131
-2.85545 0.533067 2.64236
-2.85681 0.494917 2.59119
-0.193646 0.150332 -2.77713
-0.408593 0.15001 -2.64805
-0.333523 0.150282 -2.78336
-0.415791 0.15029 -2.70316
-0.432881 0.150221 -2.78616
-0.803026 0.15001 -2.84999
-0.431667 0.150221 -2.83015
-0.803026 0.15001 -2.84999
-0.45788 0.15001 -2.65996
-0.903574 0.15001 -2.81582
-0.885428 0.15001 -2.81154
-0.445274 0.15001 -2.71225
-0.776072 0.15001 -2.82558
-0.893193 0.15001 -2.81201
-0.776072 0.15001 -2.82558
-1.28597 0.15001 -2.22238
-2.3284 0.15001 -1.66868
-2.14546 0.15001 -2.14143
-2.28231 0.15001 -2.08799
-2.62717 0.150196 -0.0316557
-2.31938 0.15001 -2.05866
-2.62717 0.150196 -0.0316557
-2.84384 0.207849 0.653336
-2.6039 0.150274 -0.00625087
-2.76835 0.166095 0.293769
-2.73486 0.17059 0.222128
-2.86326 0.155365 1.30339
-2.83143 0.150956 0.394726
-2.86326 0.155365 1.30338
-2.78214 0.200164 1.75781
-2.86294 0.15276 1.18489
-2.77138 0.285299 1.70765
-2.82684 1.13037 1.72837
-2.78169 0.199483 1.76382
-2.81617 1.01338 1.7512
-2.78169 0.199483 1.76382
-2.6764 0.161969 1.78352
-2.78573 0.202814 1.80083
-2.78593 0.202859 1.80267
-2.82487 0.228025 1.91571
-2.81548 0.20595 1.92605
-2.7944 0.207811 1.82756
-2.81548 0.20595 1.92605
-2.81152 0.182501 2.02272
-2.85321 0.239358 2.13175
-2.85936 0.239562 2.04151
-2.85237 0.215904 2.17631
-2.73038 0.150803 2.38887
-2.85593 0.267125 2.10529
-2.73038 0.150803 2.38887
-2.83437 0.198033 2.69513
-2.85163 0.349959 2.39711
-2.86086 0.435597 2.56468
-2.85851 0.43721 2.51018
-2.85873 0.425727 2.51202
-2.86079 0.436189 2.56225
-2.85873 0.425727 2.51202
-2.822 0.682975 2.76224
-2.8518 0.498529 2.7187
-2.85199 0.521037 2.73553
-2.85312 0.475681 2.44557
-2.85448 0.530335 2.65974
-2.84458 0.633622 2.64103
-2.85448 0.530335 2.65974
-2.75181 0.789182 2.80554
-2.8517 0.592022 2.75096
-2.85236 0.604182 2.66445
-2.8561 0.50486 2.61156
-2.85136 0.586746 2.72662
-2.85517 0.573138 2.63793
-0.20354 0.150331 -2.77402
-0.354285 0.15027 -2.72425
-0.444499 0.15001 -2.7815
-0.440065 0.15022 -2.82966
-0.415791 0.15029 -2.70316
-0.65171 0.15001 -2.84999
-0.407874 0.150257 -2.66861
-0.65171 0.15001 -2.84999
-0.793907 0.15001 -2.82537
-2.06822 0.150256 -2.14766
-1.37524 0.15001 -2.15226
-0.885428 0.15001 -2.81154
-0.863475 0.15001 -2.84999
-0.886725 0.15001 -2.84999
-0.863475 0.15001 -2.84999
-1.08912 0.15001 -2.14813
-2.31561 0.15001 -1.69677
-1.94987 0.156449 -2.14844
-2.14546 0.15001 -2.14143
-2.70652 0.149842 -0.0674661
-1.90409 0.153371 -2.15656
-2.70652 0.149842 -0.0674661
-2.85024 0.166479 0.572326
-2.6006 0.15684 0.0419707
-2.83195 0.150927 0.395454
-2.76835 0.166095 0.293769
-2.80569 0.20699 1.52522
-2.73543 0.170573 0.222966
-2.80569 0.206989 1.52522
-2.77133 0.190987 1.64505
-2.80765 0.221545 1.5393
-2.77984 0.202543 1.76106
-2.77138 0.285299 1.70765
-2.78188 0.199187 1.76113
-2.77778 0.217732 1.73876
-2.78188 0.199187 1.76113
-2.81036 0.227753 1.85816
-2.78482 0.202688 1.7921
-2.7824 0.202607 1.7897
-2.78593 0.202859 1.80267
-2.79641 0.19939 1.84361
-2.78232 0.202614 1.78887
-2.79641 0.19939 1.84361
-2.83259 0.168344 2.1041
-2.85502 0.23943 2.1618
-2.85697 0.218447 2.01181
-2.85936 0.239562 2.04151
-2.74461 0.150902 2.35374
-2.85753 0.235121 2.01573
-2.74461 0.150902 2.35374
-2.82306 0.195755 2.63441
-2.85074 0.478611 2.41397
-2.85227 0.276223 2.59317
-2.86086 0.435597 2.56468
-2.82981 0.667191 2.53606
-2.86055 0.433682 2.55455
-2.82981 0.66719 2.53606
-2.8611 0.472398 2.57529
-2.85227 0.489433 2.70972
-2.80674 0.748734 2.72452
-2.85199 0.521037 2.73553
-2.84842 0.641546 2.7426
-2.85167 0.556896 2.74825
-2.84842 0.641547 2.7426
-2.75317 0.791215 2.80504
-2.84278 0.646561 2.75663
-2.82116 0.710533 2.66553
-2.85236 0.604182 2.66445
-2.84446 0.634499 2.71572
-2.83167 0.665791 2.68728
-0.349697 0.150271 -2.72695
-0.423336 0.150223 -2.70222
-0.471959 0.15001 -2.73601
-0.678291 0.15001 -2.84484
-0.440065 0.15022 -2.82966
-0.852257 0.150219 -2.83627
-0.32525 0.150274 -2.69616
-0.852257 0.150219 -2.83627
-0.351984 0.150268 -2.7014
-2.28786 0.150247 -2.01813
-0.921079 0.15001 -2.80284
-1.37524 0.15001 -2.15226
-1.05221 0.15001 -2.46483
-0.993305 0.15001 -2.77428
-1.05221 0.15001 -2.46483
-1.32331 0.15001 -2.21642
-2.31595 0.15022 -1.65017
-2.21926 0.15001 -2.19478
-1.94987 0.156449 -2.14844
-2.71735 0.150584 -0.523919
-2.07947 0.156473 -2.23313
-2.71735 0.150584 -0.523919
-2.84365 0.209424 0.655231
-2.60427 0.150271 -0.00718996
-2.6267 0.164336 0.0747995
-2.83195 0.150927 0.395454
-2.82841 1.12312 1.71288
-2.76159 0.168414 0.267867
-2.82841 1.12312 1.71288
-2.77893 0.198867 1.62014
-2.77184 0.286159 1.7071
-2.78166 0.196979 1.76907
-2.77984 0.202543 1.76106
-2.78457 0.21813 1.8107
-2.78154 0.199595 1.76646
-2.78457 0.21813 1.8107
-2.77398 0.189065 1.76602
-2.78173 0.20225 1.78307
-2.80616 0.219804 1.85709
-2.7824 0.202607 1.7897
-2.79644 0.199372 1.84375
-2.78636 0.20243 1.80548
-2.79644 0.199372 1.84375
-2.75383 0.184322 1.84531
-2.85522 0.223892 2.13903
-2.65719 0.165642 2.20738
-2.85697 0.218447 2.01181
-2.52303 0.192595 2.19408
-2.85699 0.266845 2.07247
-2.52302 0.192594 2.19408
-1.30645 0.148424 1.70918
-2.85153 0.346503 2.39532
-2.85544 0.299847 2.59378
-2.85227 0.276223 2.59317
-2.85318 0.482041 2.44837
-2.62704 0.150475 2.44595
-2.85318 0.482043 2.44836
-2.75209 0.803221 2.79723
-2.85182 0.499256 2.71938
-2.83681 0.777072 2.53842
-2.80674 0.748734 2.72452
-2.81004 0.765937 2.72652
-2.83452 0.729457 2.62161
-2.81004 0.765937 2.72652
-2.77272 0.764155 2.788
-2.81822 0.690165 2.76324
-2.54255 1.45259 2.63157
-2.82116 0.710533 2.66553
-2.82757 0.738837 2.66415
-2.84468 0.764253 2.57078
-0.42495 0.150221 -2.74222
-0.227699 0.150315 -2.73854
-1.47845 0.15001 -2.09713
-0.824528 0.15001 -2.84999
-0.678291 0.15001 -2.84484
-0.908017 0.15001 -2.79689
-0.838402 0.15001 -2.81885
-0.908017 0.15001 -2.79689
-0.812773 0.15001 -2.84999
-2.33143 0.150246 -1.97217
-0.894783 0.15001 -2.84999
-0.921079 0.15001 -2.80284
-1.43063 0.15001 -2.15489
-0.912758 0.15001 -2.84999
-1.43063 0.15001 -2.15489
-2.69979 0.150252 -0.525499
-2.32811 0.15001 -1.59556
-2.36834 0.15001 -1.92672
-2.21926 0.15001 -2.19478
-2.67177 0.150266 -0.527806
-2.33589 0.15001 -1.99614
-2.67177 0.150266 -0.527806
-2.84625 0.222074 0.677488
-2.60341 0.150381 -0.00423189
-2.60257 0.15038 -0.00192531
-2.6267 0.164336 0.0747995
-2.80567 0.206977 1.52518
-2.61552 0.160929 0.0523693
-2.80567 0.206977 1.52518
-2.78964 0.215137 1.69236
-2.77467 0.229237 1.73335
-2.78188 0.199622 1.76069
-2.78166 0.196979 1.76907
-2.78836 0.207031 1.81493
-2.78145 0.19914 1.7704
-2.78836 0.207031 1.81493
-2.53018 0.151756 1.7215
-2.78884 0.202114 1.82214
