1000 0.1
-0.666816 0.150338 -2.15919
-0.546068 0.150335 -0.369155
-0.747599 0.150332 -2.64977
-0.731621 0.150332 -2.64397
-0.667983 0.150337 -2.13958
-2.62145 0.150336 -2.70056
-0.587575 0.150336 -2.51778
-2.62145 0.150336 -2.70056
-2.09023 0.150334 -2.8016
-1.28386 0.150331 -1.68924
-2.52548 0.150336 -2.80084
-1.47784 0.150346 -2.63246
-1.57052 0.150297 -1.49177
-2.54391 0.150336 -2.8054
-1.56964 0.150297 -1.4932
-2.79214 0.150335 -2.56529
-2.40082 0.150664 -1.29902
-1.1024 0.150293 -0.0144964
-0.744757 0.150335 -2.01689
-0.752183 0.150337 -2.17499
-0.903257 0.150335 -1.98827
-0.752183 0.150337 -2.17499
-1.2989 0.150336 -1.30202
-1.13497 0.150323 -2.54702
-0.769537 0.150337 -1.70806
-0.877289 0.150335 -1.90006
-0.886963 0.150335 -1.91849
-0.874863 0.150335 -1.90191
-0.886986 0.150335 -1.91852
-1.19829 0.150346 -2.46821
-2.20125 0.150334 -2.37664
-2.73199 0.150334 -2.15585
-0.734131 0.150334 -1.88521
-0.756824 0.150332 -2.38501
-0.885676 0.150336 -1.68487
-0.756824 0.150332 -2.38501
-2.02535 0.150328 -2.07633
-1.74994 0.150368 -0.716246
-2.51865 0.150242 -1.43924
-0.997342 0.150336 -2.02065
-2.73121 0.150337 -1.91076
-0.985657 0.150335 -1.98317
-2.73121 0.150337 -1.91076
-2.51842 0.150055 -0.510619
-2.72677 0.150321 1.56787
-2.73201 0.150326 1.59358
-1.89437 0.150336 0.522405
-2.15883 0.150336 -0.278113
-1.89672 0.150336 0.524797
-2.15076 0.150336 -0.271628
-2.70859 0.150316 1.59332
-2.31374 0.149893 -1.59368
-1.04427 0.150324 -2.53929
-0.748612 0.150335 -2.00292
-2.40671 0.150335 -2.32982
-0.809513 0.150335 -1.98313
-2.40593 0.150335 -2.33032
-2.70882 0.150316 1.59328
-2.522 0.150297 -0.407355
-2.63073 0.150301 1.52945
-2.19356 0.150483 0.496407
-2.59235 0.150303 1.54447
-2.19215 0.150432 0.504073
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-0.598894 0.150331 -2.68797
-0.39276 0.16954 -0.0708181
-0.747446 0.150332 -2.64971
-0.747609 0.150332 -2.64978
-0.731621 0.150332 -2.64397
-0.547874 0.150335 -2.71428
-0.747446 0.150332 -2.64971
-0.547874 0.150335 -2.71428
-2.61726 0.150336 -2.70575
-2.61496 0.150336 -2.70752
-1.24081 0.162148 -2.54545
-2.52548 0.150336 -2.80084
-0.4769 0.150335 -0.38518
-2.27423 0.150302 -2.76456
-0.476692 0.150335 -0.385233
-2.01473 0.150333 -2.82936
-0.789359 0.150332 -2.58617
-2.57568 0.150336 -2.75477
-1.1024 0.150293 -0.0144964
-0.900494 0.150335 -1.97363
-1.0676 0.150335 -1.88584
-0.900494 0.150335 -1.97363
-0.708146 0.150336 -2.11193
-2.17469 0.150334 -2.39913
-1.08662 0.150325 -2.48774
-0.769537 0.150337 -1.70806
-0.996384 0.150331 -2.38719
-1.06134 0.151343 -2.55743
-0.996384 0.150331 -2.38719
-0.887927 0.150335 -1.92242
-2.71829 0.150302 1.08501
-2.7381 0.1503 -1.55389
-2.73199 0.150334 -2.15585
-2.37178 0.150334 -2.39396
-2.68299 0.150336 -1.94524
-2.37178 0.150334 -2.39396
-2.40506 0.150073 -1.5556
-2.17488 0.151127 0.458071
-2.70901 0.150316 1.59021
-2.51865 0.150242 -1.43924
-2.59567 0.150673 0.837426
-2.72672 0.150323 1.60927
-2.59567 0.150673 0.837426
-2.17612 0.151114 0.458676
-2.53403 0.150223 -0.477053
-2.0193 0.150335 1.33014
-2.73201 0.150326 1.59358
-1.19208 0.150344 -2.46818
-2.48715 0.149202 -0.551759
-1.19189 0.150344 -2.46813
-2.72554 0.150323 1.61109
-1.86107 0.150391 -1.84609
-2.54329 0.150335 -2.36767
-1.04427 0.150324 -2.53929
-2.51752 0.150057 -0.507675
-2.50323 0.150336 -2.30756
-2.51754 0.150057 -0.507648
-2.71729 0.150319 1.61141
-2.67623 0.150295 1.52542
-2.59235 0.150303 1.54447
-2.63073 0.150301 1.52945
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.69989 0.150304 -0.419991
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-1.11812 0.150305 0.0634609
-1.1206 0.150305 0.0661199
-0.561888 0.150334 -2.70974
-1.09186 0.150337 0.165155
-0.747609 0.150332 -2.64978
-0.562392 0.150334 -2.70944
-1.03523 0.150338 0.213324
-0.562392 0.150334 -2.70944
-1.12918 0.150333 -2.81571
-1.30516 0.150369 -2.48326
-1.39732 0.156424 -2.43386
-1.24081 0.162148 -2.54545
-2.40905 0.150335 -2.80802
-2.63135 0.150336 -2.69473
-2.40905 0.150335 -2.80802
-0.747462 0.150332 -2.64973
-1.47588 0.150336 0.464911
-0.770122 0.150331 -2.38238
-2.57568 0.150336 -2.75477
-0.991086 0.150336 -2.0255
-1.02615 0.150332 -2.77145
-0.991086 0.150336 -2.0255
-0.787347 0.150299 -2.11252
-2.2434 0.148657 -1.49825
-0.922156 0.150335 -2.2097
-1.08662 0.150325 -2.48774
-1.05234 0.150323 -2.52868
-0.872306 0.150335 -1.90546
-1.05233 0.150323 -2.52868
-1.42282 0.151661 -1.72299
-2.1761 0.151112 0.458721
-0.863038 0.150335 -1.91296
-2.7381 0.1503 -1.55389
-1.02931 0.150335 -2.08724
-1.08483 0.151832 -2.56005
-1.02931 0.150335 -2.08724
-2.00439 0.151418 -0.896675
-2.68484 0.169723 1.13227
-2.76864 0.150304 -1.8354
-2.70901 0.150316 1.59021
-2.07239 0.150306 -1.93803
-2.48274 0.150345 -1.67826
-2.07222 0.150306 -1.93808
-1.89042 0.150336 0.521437
-2.7236 0.150322 1.61412
-2.54223 0.150256 -0.468783
-2.0193 0.150335 1.33014
-2.69915 0.150329 -2.1076
-2.73313 0.150326 1.58292
-2.69915 0.150329 -2.1076
-2.70807 0.150316 1.58844
-2.47517 0.148978 -0.558994
-0.994674 0.151053 -2.55143
-2.54329 0.150335 -2.36767
-2.17322 0.151172 0.456588
-2.44049 0.150335 -2.30296
-2.17322 0.151172 0.456588
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-2.59235 0.150303 1.54447
-0.748862 0.150332 -2.65056
-0.749935 0.150332 -2.65115
-0.547389 0.150335 -2.71452
-0.56168 0.150334 -2.7098
-1.09186 0.150337 0.165155
-0.63403 0.150331 -2.65207
-0.747593 0.150332 -2.64977
-0.63403 0.150331 -2.65207
-0.865043 0.150335 -2.6862
-1.83733 0.150326 -2.80207
-2.75307 0.150335 -2.61516
-1.39732 0.156424 -2.43386
