1000 0.1
-1.4232 0.150191 -1.44478
0.465784 0.150336 1.94842
-0.470368 0.158031 -2.42336
-0.482946 0.1503 -2.45624
-1.33297 0.150715 -0.746213
-2.57705 0.150301 -2.74873
-0.34341 0.150349 -2.44321
-2.57705 0.150301 -2.74873
-2.30422 0.150303 -2.44462
-1.60346 0.150207 -0.658089
-2.52216 0.150336 -2.85383
-1.38381 0.150302 -2.34294
-1.5084 0.150362 -0.921624
-2.54118 0.150336 -2.85368
-1.50829 0.150362 -0.920876
-2.72189 0.150336 -2.67535
-2.04846 0.150335 -0.400302
-1.27024 0.150322 1.79551
-1.36062 0.150303 -1.34191
-1.87915 0.150334 -1.76965
-1.83773 0.15034 -1.53246
-1.87915 0.150334 -1.76965
-2.0985 0.150335 0.356309
-1.44055 0.150303 -2.3218
-1.72336 0.150341 -0.363595
-1.67971 0.150244 -0.647322
-1.79032 0.150326 -0.657747
-1.64736 0.150204 -0.644241
-1.78956 0.150326 -0.657926
-1.18708 0.150335 -1.89592
-2.16124 0.150336 -2.6603
-2.69999 0.150335 -2.23735
-1.27514 0.150335 -0.168317
-1.65446 0.15031 -1.63606
-1.73008 0.150336 0.123865
-1.65446 0.15031 -1.63606
-2.03042 0.219594 -1.24063
-2.60821 0.150336 -0.0609983
-2.75532 0.150335 -1.15256
-1.82912 0.150335 -1.80805
-2.6393 0.150334 -1.45547
-1.84993 0.150336 -1.97364
-2.6393 0.150334 -1.45547
-2.49889 0.150338 0.874329
-2.79645 0.150341 2.60758
-2.78544 0.150342 2.64467
-2.38707 0.150357 2.46295
-2.80262 0.150359 2.29284
-2.459 0.150357 2.4688
-2.80843 0.150355 2.3069
-2.7854 0.150341 2.65305
-2.26335 0.150335 -0.919621
-1.27395 0.150335 -2.22684
-1.42212 0.150181 -1.41172
-2.3983 0.150335 -2.25285
-1.37758 0.15033 -1.22481
-2.4083 0.150335 -2.25662
-2.78361 0.150341 2.65218
-2.52852 0.150335 1.46872
-2.20258 0.15033 2.72953
-2.71934 0.150336 1.00228
-2.12216 0.150333 2.68424
-2.72112 0.150336 1.00276
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-0.191466 0.150339 -2.70843
0.829985 0.150313 1.9011
-0.470311 0.158029 -2.42349
-0.470385 0.158031 -2.42333
-0.482946 0.1503 -2.45624
0.0908484 0.150288 -2.66282
-0.470311 0.158029 -2.42349
0.0908484 0.150288 -2.66282
-2.57352 0.150302 -2.75015
-2.57181 0.150303 -2.75044
-1.65408 0.150335 -2.19091
-2.52216 0.150336 -2.85383
0.465393 0.150336 1.93035
-2.34037 0.150336 -2.82666
0.466045 0.150336 1.93024
-2.35341 0.150335 -2.29378
-1.10781 0.150335 -2.09853
-2.60024 0.150336 -2.78772
-1.27024 0.150322 1.79551
-1.67575 0.150154 -1.45105
-1.63787 0.150201 -0.612419
-1.67575 0.150154 -1.45105
-1.85256 0.150335 -1.84118
-2.18818 0.150336 -2.65953
-1.04346 0.153937 -2.48885
-1.72336 0.150341 -0.363595
-1.25671 0.150335 -1.94501
-1.3172 0.150335 -2.24323
-1.25671 0.150335 -1.94501
-1.73991 0.150346 -0.664363
-2.00681 0.150302 2.73621
-2.75412 0.150335 -1.15053
-2.69999 0.150335 -2.23735
-2.45105 0.150335 -2.74602
-2.73058 0.150335 -1.71499
-2.45105 0.150335 -2.74602
-2.10784 0.150305 -0.956732
-2.7126 0.150336 1.00285
-2.78172 0.150341 2.6597
-2.75532 0.150335 -1.15256
-2.76809 0.150309 2.59563
-2.78292 0.150341 2.65305
-2.76809 0.150309 2.59563
-2.71315 0.150336 1.00338
-2.61506 0.150335 1.3856
-1.80443 0.150336 2.45924
-2.78544 0.150342 2.64467
-1.1872 0.150335 -1.89484
-2.67808 0.150337 0.409935
-1.18782 0.150335 -1.89191
-2.7837 0.150342 2.64828
-2.47005 0.150338 -0.880066
-2.15743 0.150316 -1.7829
-1.27395 0.150335 -2.22684
-2.50808 0.150338 0.87904
-2.23267 0.150335 -1.91321
-2.50904 0.150338 0.879903
-2.79725 0.15034 2.57639
-2.1659 0.15033 2.73204
-2.12216 0.150333 2.68424
-2.20258 0.15033 2.72953
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.67716 0.150288 1.54857
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.08567 0.150017 1.96613
-2.29303 0.15029 2.04384
0.20425 0.150336 -2.4851
-1.18302 0.150331 1.75327
-0.470385 0.158031 -2.42333
0.206632 0.150336 -2.48609
0.183344 0.150336 2.44368
0.206632 0.150336 -2.48609
-0.946047 0.150336 -2.8078
-1.02519 0.150336 -2.34934
-1.24899 0.150336 -1.81242
-1.65408 0.150335 -2.19091
-2.27687 0.150336 -2.80163
-2.58579 0.150303 -2.74938
-2.27687 0.150336 -2.80163
-0.470276 0.158028 -2.42359
-2.24018 0.150343 2.5348
-1.60953 0.150309 -1.65727
-2.60024 0.150336 -2.78772
-1.82978 0.150335 -1.72423
-0.661148 0.150336 -2.80944
-1.82978 0.150335 -1.72423
-1.80937 0.150336 -1.93458
-2.0665 0.150335 -0.86023
-1.19375 0.150363 -0.752786
-1.04346 0.153937 -2.48885
-1.27141 0.150335 -2.22373
-1.57837 0.150348 -0.646166
-1.27142 0.150335 -2.22373
-1.86227 0.150339 -1.56067
-2.71316 0.150336 1.00339
-1.44699 0.150336 -1.17985
-2.75412 0.150335 -1.15053
-1.55681 0.150335 -1.83138
-1.38292 0.150296 -2.28398
-1.55681 0.150335 -1.83138
-2.62315 0.150335 -0.231806
-2.09992 0.150331 2.828
-2.67288 0.150332 -1.37837
-2.78172 0.150341 2.6597
-2.00854 0.150335 -1.81228
-2.56657 0.150336 -0.593774
-2.00892 0.150335 -1.80927
-2.32674 0.150354 2.46232
-2.78702 0.150342 2.64128
-2.57135 0.150335 1.41209
-1.80443 0.150336 2.45924
-2.66653 0.150335 -2.21687
-2.79571 0.150341 2.62605
-2.66653 0.150335 -2.21687
-2.77809 0.150341 2.66916
-2.51575 0.150336 0.383108
-1.22287 0.150335 -2.30408
-2.15743 0.150316 -1.7829
-2.71428 0.150336 1.0047
-2.3134 0.150335 -2.0384
-2.71428 0.150336 1.0047
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-0.469656 0.158019 -2.42673
-0.47009 0.158055 -2.42589
0.0584173 0.150285 -2.66895
0.202149 0.150336 -2.48465
-1.18302 0.150331 1.75327
-0.139688 0.15034 -2.84392
-0.47037 0.158031 -2.42335
-0.139688 0.15034 -2.84392
-0.791862 0.150337 -2.29354
-1.90587 0.150336 -2.79298
-2.71413 0.150336 -2.71044
-1.24899 0.150336 -1.81242
-2.11884 0.150336 0.0781431
-0.467377 0.158018 -2.41708
-2.11884 0.150336 0.0781431
-0.500089 0.150336 -2.80668
-1.77321 0.150335 0.0143236
-1.87543 0.150343 -0.851311
-1.60953 0.150309 -1.65727
-1.00227 0.150336 -2.08369
-1.49271 0.150367 -0.531561
-1.00227 0.150336 -2.08369
-2.56501 0.150335 -2.75784
-1.57307 0.150177 -1.53377
-1.54804 0.150387 -0.660258
-1.11953 0.150335 -0.640505
-1.52766 0.150335 -2.30766
-1.75505 0.150361 -0.663635
-1.52755 0.150335 -2.30772
-1.68497 0.150175 -1.4502
-2.65318 0.150331 -1.49005
-2.56475 0.150337 -0.87933
-1.44699 0.150336 -1.17985
-2.09598 0.150335 -0.489583
-2.69079 0.150335 -2.61825
-2.09598 0.150335 -0.489583
-1.27287 0.150335 -2.22741
-2.22825 0.15033 2.83328
-2.54337 0.15031 -1.09067
-2.67288 0.150332 -1.37837
-1.63343 0.150336 0.248349
-2.18709 0.150336 -2.65982
-1.65723 0.150336 0.273836
-2.1242 0.150334 2.67864
-2.4507 0.150337 2.58529
-2.61791 0.150335 1.38352
-2.57104 0.150335 1.41234
-2.52336 0.150362 2.45769
-2.78376 0.150341 2.65603
-2.5248 0.150363 2.45544
-2.74515 0.150309 2.70613
-2.71363 0.150332 -1.35178
-2.78555 0.150341 2.65264
-1.22287 0.150335 -2.30408
-2.78341 0.150342 2.64919
-1.51812 0.150335 -2.15155
-2.78338 0.150342 2.64924
-2.78344 0.150341 2.65251
-2.79733 0.15034 2.58732
-2.17222 0.150331 2.72021
-2.12216 0.150333 2.68424
-2.12213 0.150333 2.6842
-2.4991 0.150334 2.62029
-2.12213 0.150333 2.6842
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-2.12216 0.150333 2.68424
-0.469648 0.158016 -2.42679
-0.469646 0.158016 -2.4268
0.0226355 0.150285 -2.67512
-0.0808129 0.15034 -2.67506
0.202149 0.150336 -2.48465
-2.57216 0.150302 -2.7499
0.204651 0.150336 -2.48527
-2.57216 0.150302 -2.7499
-2.30738 0.150335 -2.42449
-1.67815 0.150335 -2.23536
-2.56496 0.150335 -2.75783
-2.71414 0.150336 -2.71042
-1.56709 0.150386 -0.716222
-2.58823 0.150298 -2.73004
