1000 0.1
-0.750153 0.150335 -2.04713
-0.63997 0.150302 -0.302055
-0.750463 0.150333 -2.62808
-0.731965 0.150333 -2.62747
-0.745233 0.150335 -2.031
-2.67035 0.150336 -2.67118
-0.604232 0.150335 -2.56502
-2.67035 0.150336 -2.67118
-2.1095 0.150337 -2.76067
-1.32018 0.150335 -1.69993
-2.51929 0.150335 -2.80212
-1.37159 0.150333 -2.59507
-1.60061 0.150335 -1.59315
-2.53723 0.150335 -2.80197
-1.59927 0.150335 -1.59449
-2.85461 0.150336 -2.54345
-2.41842 0.150303 -1.27392
-1.19485 0.150296 0.0481858
-0.789095 0.150335 -1.9153
-0.838571 0.150314 -2.04035
-0.973455 0.150345 -1.89908
-0.838571 0.150314 -2.04035
-1.38241 0.150337 -1.25868
-1.15806 0.150335 -2.52373
-0.850637 0.150335 -1.67033
-0.941117 0.15034 -1.82608
-0.951774 0.150342 -1.84147
-0.937987 0.15034 -1.82799
-0.951802 0.150342 -1.8415
-1.20772 0.150342 -2.42562
-2.19308 0.150336 -2.35343
-2.75875 0.15033 -2.06328
-0.758468 0.150335 -1.80603
-0.739973 0.150335 -2.32138
-0.987359 0.150334 -1.62798
-0.739973 0.150335 -2.32138
-2.0327 0.15034 -2.06653
-1.78633 0.151765 -0.670219
-2.64673 0.15235 -1.37565
-1.07764 0.150337 -1.91521
-2.74654 0.150345 -1.8916
-1.06708 0.150342 -1.87847
-2.74654 0.150345 -1.8916
-2.56967 0.150341 -0.506426
-2.63907 0.150303 1.58621
-2.64606 0.150306 1.60264
-1.95613 0.150334 0.428163
-2.26991 0.15034 -0.168266
-1.95932 0.150335 0.430498
-2.26128 0.15034 -0.165798
-2.62269 0.150295 1.61146
-2.35104 0.150339 -1.52948
-1.08067 0.150334 -2.52067
-0.789321 0.150335 -1.90398
-2.46429 0.150335 -2.33315
-0.856088 0.150337 -1.89451
-2.46325 0.150335 -2.33361
-2.6229 0.150295 1.61135
-2.55607 0.150307 -0.391682
-2.53847 0.150301 1.61147
-2.29064 0.1688 0.519398
-2.50383 0.150291 1.63642
-2.29242 0.169202 0.51856
-2.50383 0.150291 1.63642
-2.50383 0.150291 1.63642
-2.50383 0.150291 1.63642
-2.50383 0.150291 1.63642
-2.50383 0.150291 1.63642
-2.50383 0.150291 1.63642
-2.50383 0.150291 1.63642
-0.579631 0.150335 -2.71421
-0.48635 0.166379 -0.0173536
-0.750291 0.150333 -2.62806
-0.750475 0.150333 -2.62808
-0.731965 0.150333 -2.62747
-0.522855 0.150335 -2.73745
-0.750291 0.150333 -2.62806
-0.522855 0.150335 -2.73745
-2.6635 0.150336 -2.67721
-2.66056 0.150336 -2.67937
-1.23781 0.159488 -2.50974
-2.51929 0.150335 -2.80212
-0.564153 0.150334 -0.296117
-2.2845 0.150335 -2.76985
-0.56394 0.150333 -0.296003
-2.0302 0.150334 -2.8024
-0.801877 0.150334 -2.55612
-2.59379 0.150302 -2.7411
-1.19485 0.150296 0.0481858
-0.968781 0.150345 -1.88655
-1.14492 0.150336 -1.76617
-0.968781 0.150345 -1.88655
-0.780431 0.150334 -1.99356
-2.15958 0.150335 -2.36856
-1.11165 0.150334 -2.45851
-0.850637 0.150335 -1.67033
-0.960957 0.150333 -2.36503
-1.09456 0.150334 -2.54007
-0.960957 0.150333 -2.36503
-0.952804 0.150342 -1.84474
-2.83284 0.150303 0.994001
-2.74757 0.150379 -1.55609
-2.75875 0.15033 -2.06328
-2.41982 0.150335 -2.39489
-2.71337 0.150344 -1.91011
-2.41982 0.150335 -2.39489
-2.48157 0.150362 -1.49553
-2.26711 0.171317 0.52499
-2.62289 0.150295 1.60918
-2.64673 0.15235 -1.37565
-2.6461 0.150287 0.707473
-2.64299 0.150304 1.61437
-2.6461 0.150287 0.707473
-2.26786 0.171263 0.524999
-2.56953 0.15034 -0.466555
-2.12173 0.150343 1.27656
-2.64606 0.150306 1.60264
-1.2024 0.150342 -2.42612
-2.55489 0.150366 -0.556805
-1.20224 0.150342 -2.42608
-2.64217 0.150303 1.61582
-1.87195 0.150331 -1.88231
-2.62205 0.150335 -2.34333
-1.08067 0.150334 -2.52067
-2.56745 0.150341 -0.503868
-2.5673 0.150335 -2.29051
-2.56745 0.150341 -0.503834
