1000 0.1
-0.787911 0.150507 -1.96252
-0.719692 0.150335 -0.23607
-0.760858 0.150309 -2.59625
-0.743509 0.150336 -2.59745
-0.782095 0.150529 -1.94529
-2.70589 0.150334 -2.69944
-0.690784 0.150336 -2.54164
-2.70589 0.150334 -2.69944
-2.19006 0.150341 -2.67915
-1.39369 0.150327 -1.60898
-2.60302 0.150332 -2.79322
-1.36115 0.150335 -2.55537
-1.69103 0.150335 -1.65163
-2.61666 0.150333 -2.79606
-1.68883 0.150335 -1.65212
-2.8344 0.150335 -2.60179
-2.29989 0.150337 -1.21065
-1.23965 0.150222 0.232238
-0.864785 0.15036 -1.79384
-0.864386 0.150374 -1.93452
-1.02357 0.150334 -1.8125
-0.864386 0.150374 -1.93452
-1.49125 0.150336 -1.2919
-1.22904 0.150335 -2.45985
-0.956099 0.150333 -1.55716
-1.01444 0.150328 -1.711
-1.01841 0.150329 -1.73286
-1.01122 0.150329 -1.71223
-1.01843 0.150329 -1.7329
-1.24023 0.150335 -2.35634
-2.14134 0.150333 -2.44251
-2.78308 0.150373 -2.02775
-0.838603 0.150339 -1.65623
-0.823632 0.15035 -2.26374
-1.10064 0.150334 -1.50628
-0.823632 0.15035 -2.26374
-2.05935 0.150332 -2.01302
-1.87849 0.154472 -0.607146
-2.65364 0.150349 -1.34349
-1.11203 0.150331 -1.85424
-2.6789 0.150336 -1.82113
-1.10171 0.15033 -1.80967
-2.6789 0.150336 -1.82113
-2.63457 0.150337 -0.417889
-2.60549 0.1503 1.54912
-2.62401 0.150316 1.52946
-2.09189 0.150284 0.254856
-2.53994 0.150336 -0.0241097
-2.09502 0.15028 0.256323
-2.5293 0.150336 -0.0240684
-2.60423 0.150296 1.56617
-2.2844 0.150335 -1.45576
-1.15857 0.150336 -2.46014
-0.866885 0.150357 -1.7781
-2.52408 0.150337 -2.36468
-0.927175 0.150343 -1.76714
-2.52324 0.150337 -2.36518
-2.60438 0.150297 1.56589
-2.59632 0.150335 -0.34426
-2.52014 0.150337 1.67511
-2.39737 0.172672 0.392799
-2.50082 0.150309 1.70433
-2.40011 0.174243 0.390413
-2.50082 0.150309 1.70433
-2.50082 0.150309 1.70433
-2.50082 0.150309 1.70433
-2.50082 0.150309 1.70433
-2.50082 0.150309 1.70433
-2.50082 0.150309 1.70433
-2.50082 0.150309 1.70433
-0.589673 0.150328 -2.7712
-0.454362 0.15008 0.129523
-0.760727 0.150309 -2.59626
-0.760868 0.150309 -2.59625
-0.743509 0.150336 -2.59745
-0.51729 0.150244 -2.80192
-0.760727 0.150309 -2.59626
-0.51729 0.150244 -2.80192
-2.701 0.150334 -2.70302
-2.69893 0.150334 -2.7042
-1.31313 0.155017 -2.44427
-2.60302 0.150332 -2.79322
-0.63328 0.150335 -0.22552
-2.39525 0.15031 -2.74047
-0.632957 0.150335 -0.225366
-2.1251 0.150341 -2.74691
-0.870154 0.150338 -2.51413
-2.6536 0.150333 -2.74224
-1.23965 0.150222 0.232238
-1.02155 0.150333 -1.7951
-1.21593 0.150331 -1.63492
-1.02155 0.150333 -1.7951
-0.823359 0.15041 -1.89185
-2.11072 0.150333 -2.45087
-1.1781 0.150305 -2.40284
-0.956099 0.150333 -1.55716
-1.02013 0.15033 -2.35913
-1.16434 0.150336 -2.47661
-1.02013 0.15033 -2.35913
-1.01855 0.150329 -1.73684
-2.85597 0.150325 0.843839
-2.73842 0.150343 -1.49892
-2.78308 0.150373 -2.02775
-2.49782 0.150339 -2.41898
-2.63109 0.150475 -1.84958
-2.49782 0.150339 -2.41898
-2.44389 0.150338 -1.39982
-2.36925 0.176754 0.402672
-2.60268 0.150294 1.5667
-2.65364 0.150349 -1.34349
-2.61515 0.150336 0.466934
-2.62949 0.150336 1.5301
-2.61515 0.150336 0.466934
-2.36973 0.175636 0.40254
-2.60769 0.150336 -0.384478
-2.20215 0.150335 1.23532
-2.62401 0.150316 1.52946
-1.23589 0.150335 -2.35785
-2.70901 0.150289 -0.55207
-1.23568 0.150335 -2.35776
-2.62957 0.150336 1.5309
-1.84274 0.150335 -1.89041
-2.67783 0.150336 -2.37023
-1.15857 0.150336 -2.46014
-2.62847 0.150337 -0.416601
-2.61143 0.150338 -2.30878
-2.62844 0.150337 -0.416561
-2.62181 0.15031 1.54609
-2.5501 0.150336 1.6224
-2.50082 0.150309 1.70433
-2.52014 0.150337 1.67511
-2.50082 0.150309 1.70433
-2.50082 0.150309 1.70433
-2.50082 0.150309 1.70433
-2.80629 0.150336 -0.182134
-2.50082 0.150309 1.70433
-2.50082 0.150309 1.70433
-2.50082 0.150309 1.70433
-2.50082 0.150309 1.70433
-2.50082 0.150309 1.70433
-1.31491 0.150075 0.237124
-1.32032 0.150068 0.236981
-0.539696 0.150321 -2.79975
-1.18344 0.150301 0.309964
-0.760868 0.150309 -2.59625
-0.540377 0.150321 -2.79957
-1.05412 0.150335 0.351015
-0.540377 0.150321 -2.79957
-1.16287 0.150333 -2.78176
-1.33517 0.150335 -2.3535
-1.39006 0.150529 -2.29943
-1.31313 0.155017 -2.44427
-2.49747 0.150333 -2.80667
-2.71424 0.150334 -2.69681
-2.49747 0.150333 -2.80667
-0.760731 0.150309 -2.59627
-2.0195 0.150335 0.555625
-0.832127 0.150348 -2.26695
