1000 0.1
-0.471433 0.15001 1.07048
-0.432901 0.15001 1.22707
-0.478028 0.15001 1.42715
-0.468833 0.15001 1.59584
-0.487906 0.15001 1.75961
-0.374727 0.15001 1.89129
-0.509554 0.15001 2.18046
-0.490725 0.15001 2.35689
-0.45148 0.15001 2.52081
-0.512656 0.15001 2.67395
-0.598717 0.15001 0.880427
-0.654342 0.156688 1.12055
-0.663498 0.192263 1.38746
-0.65075 0.178627 1.69559
-0.655436 0.192701 1.88249
-0.665961 0.164543 2.09095
-0.669379 0.163706 2.30073
-0.651505 0.178658 2.51019
-0.749088 0.156861 2.66976
-0.423618 0.196499 2.84771
-0.432077 0.275188 0.9893
-0.561664 0.237189 1.27841
-0.467316 0.312309 1.41532
-0.481479 0.32027 1.59436
-0.493532 0.297802 1.75181
-0.455871 0.28264 1.91329
-0.456071 0.295393 2.147
-0.474619 0.300777 2.33661
-0.49508 0.2919 2.49898
-0.568373 0.275964 2.7361
-0.547928 0.389562 0.995416
-0.505449 0.383546 1.25396
-0.594851 0.39214 1.49966
-0.592392 0.423123 1.70424
-0.594301 0.36367 1.87362
-0.557718 0.364117 2.03561
-0.580783 0.394896 2.24134
-0.603131 0.393203 2.42625
-0.594134 0.393271 2.60502
-0.438029 0.368142 2.84759
-0.413534 0.499105 1.03186
-0.501812 0.524507 1.18223
-0.419442 0.505119 1.38395
-0.483979 0.514145 1.54029
-0.443152 0.519228 1.74591
-0.429828 0.487539 1.92659
-0.469858 0.4926 2.12402
-0.444613 0.495813 2.32533
-0.449893 0.517249 2.52305
-0.552504 0.494757 2.75819
-0.46974 0.658813 1.04781
-0.436258 0.657799 1.25105
-0.51615 0.644406 1.44218
-0.491082 0.643881 1.63956
-0.506112 0.640675 1.82033
-0.489902 0.638859 2.00263
-0.495174 0.648022 2.2046
-0.520592 0.640967 2.3997
-0.521267 0.649043 2.61069
-0.473069 0.662354 2.80861
-0.454626 0.822283 1.04413
-0.483182 0.813168 1.22432
-0.445649 0.805897 1.41055
-0.462536 0.799365 1.59281
-0.46834 0.798118 1.78483
-0.479594 0.810726 1.98008
-0.476345 0.817429 2.18251
-0.476991 0.812368 2.3929
-0.491976 0.81779 2.58189
-0.502226 0.832498 2.76294
-0.472101 0.979752 1.02572
-0.473075 0.97309 1.21372
-0.476511 0.970252 1.40321
-0.484937 0.961522 1.59222
-0.478173 0.962853 1.7892
-0.488433 0.975126 1.98992
-0.495592 0.980573 2.18816
-0.503209 0.977742 2.39238
-0.50229 0.982987 2.59599
-0.514705 0.992933 2.80968
-0.475596 1.1366 1.02481
-0.484277 1.13114 1.21375
-0.482729 1.13265 1.40347
-0.486109 1.1234 1.59724
-0.487329 1.12502 1.79571
-0.496244 1.13652 1.99283
-0.498136 1.14144 2.19357
-0.502034 1.14129 2.39148
-0.511955 1.14715 2.59338
-0.511263 1.1579 2.80609
-0.484724 1.2924 1.01631
-0.485157 1.28874 1.2067
-0.490348 1.29207 1.40123
-0.489652 1.28886 1.60009
-0.495161 1.29347 1.79741
-0.497141 1.30026 1.9954
-0.500432 1.30485 2.19066
-0.508094 1.30998 2.38793
-0.510759 1.31924 2.59935
-0.514526 1.323 2.80947
-0.288067 0.15001 0.997316
-0.150682 0.15001 1.33227
-0.237572 0.15001 1.47368
-0.216616 0.15001 1.63206
-0.254695 0.15001 1.79301
-0.214001 0.15001 1.95909
-0.219181 0.15001 2.13592
-0.225576 0.15001 2.33347
-0.221477 0.15001 2.53549
-0.30718 0.15001 2.69576
-0.389169 0.164705 0.85122
-0.33808 0.258057 1.16465
-0.327868 0.188274 1.34379
-0.3369 0.268195 1.51999
-0.335382 0.247323 1.68893
-0.370267 0.165455 2.05705
-0.342205 0.238318 2.25521
-0.324816 0.248906 2.44894
-0.395476 0.263067 2.63473
-0.227591 0.175084 2.84999
-0.207364 0.27203 1.02819
-0.209498 0.305444 1.31036
-0.256847 0.393171 1.4547
-0.234402 0.373138 1.62735
-0.222255 0.34046 1.79139
-0.265697 0.31272 1.94512
-0.274476 0.299589 2.11889
-0.223947 0.344823 2.34641
-0.251162 0.370518 2.54196
-0.308206 0.311423 2.76741
-0.318437 0.362533 0.907422
-0.270291 0.390866 1.16122
-0.352595 0.370629 1.30871
-0.328841 0.485509 1.567
-0.353277 0.400585 1.7377
-0.364797 0.3991 2.03506
-0.333189 0.411496 2.24937
-0.352519 0.423114 2.43159
-0.409787 0.413755 2.63806
-0.224437 0.426948 2.84999
-0.250553 0.491444 1.04744
-0.300089 0.524978 1.26068
-0.252566 0.574685 1.4566
-0.25204 0.602029 1.65076
-0.247977 0.536643 1.79189
-0.254315 0.498779 1.96669
-0.290819 0.496722 2.1283
-0.242168 0.519771 2.34189
-0.258915 0.51996 2.56534
-0.355589 0.496449 2.76396
-0.283506 0.646142 1.02663
-0.2391 0.669461 1.2094
-0.349177 0.669414 1.37803
-0.335106 0.679661 1.54358
-0.335206 0.66404 1.7881
-0.304064 0.648597 2.00749
-0.30369 0.644824 2.20272
-0.340055 0.636243 2.38506
-0.333416 0.651438 2.58241
-0.278134 0.652832 2.80152
-0.269578 0.809586 1.01625
-0.304861 0.813611 1.20239
-0.257171 0.804806 1.39052
-0.270212 0.817172 1.5817
-0.276816 0.811486 1.77468
-0.288457 0.813085 1.97798
-0.289325 0.808504 2.18827
-0.281533 0.801397 2.39476
-0.295544 0.812388 2.60123
-0.31561 0.821073 2.80104
-0.284007 0.970529 1.03582
-0.281447 0.971071 1.22569
-0.288375 0.958828 1.41454
-0.297245 0.967343 1.60935
-0.287454 0.970124 1.80147
-0.298284 0.976061 1.99496
-0.300086 0.972436 2.18964
-0.30751 0.968935 2.38995
-0.308106 0.978232 2.59694
-0.301831 0.986412 2.80433
-0.287042 1.1291 1.0117
-0.295486 1.12903 1.20104
-0.292364 1.11865 1.39223
-0.295753 1.12335 1.58708
-0.29645 1.13083 1.78698
-0.303231 1.13827 1.98698
-0.301146 1.13448 2.18922
-0.307669 1.13272 2.39286
-0.308275 1.14126 2.59925
-0.307272 1.14972 2.80877
-0.294444 1.28762 1.01286
-0.294543 1.29138 1.20308
-0.299533 1.28722 1.39776
-0.297658 1.29289 1.59541
-0.301991 1.30048 1.7934
-0.301314 1.30603 1.99225
-0.306812 1.31112 2.19221
-0.305874 1.3142 2.39516
-0.305853 1.32152 2.60218
-0.30714 1.32365 2.81205
-0.0292274 0.15001 1.02677
-0.0131148 0.15001 1.2258
-0.0126838 0.15001 1.41251
-0.0683078 0.15001 1.56313
-0.087869 0.15001 1.74634
-0.0506202 0.15001 1.96288
-0.0410389 0.15001 2.171
-0.064935 0.15001 2.37031
-0.0467698 0.15001 2.56312
-0.127479 0.15001 2.71933
-0.10504 0.15001 0.816906
-0.172634 0.164606 1.15847
-0.13775 0.273205 1.45464
-0.109693 0.282021 1.66487
-0.114374 0.256855 1.86429
-0.128892 0.27378 2.04041
-0.15485 0.262738 2.22759
-0.139177 0.270865 2.46328
-0.195043 0.272367 2.64508
-0.0400302 0.186608 2.84999
-0.034008 0.280645 0.94959
-0.0783984 0.298828 1.2296
-0.0283025 0.383506 1.39124
-0.0737108 0.387748 1.55168
-0.038047 0.413713 1.74448
-0.0538826 0.387277 1.95509
-0.122813 0.399501 2.14915
-0.0203626 0.300972 2.30361
-0.0445854 0.367161 2.55276
-0.13302 0.305937 2.79424
-0.13194 0.402723 0.985982
-0.0374765 0.462699 1.24333
-0.132105 0.48618 1.43491
-0.130576 0.503073 1.64314
-0.138399 0.468587 1.8617
-0.10816 0.518801 2.0426
-0.0408167 0.455226 2.2797
-0.141353 0.450847 2.44471
-0.144412 0.444664 2.64839
-0.0188713 0.409809 2.84384
-0.0317912 0.526162 1.00172
-0.150589 0.543346 1.16676
-0.071767 0.60201 1.36034
-0.0585136 0.60314 1.52945
-0.0437762 0.583068 1.75469
-0.0560096 0.592367 1.91669
-0.158957 0.580736 2.18161
-0.0598874 0.56905 2.37483
-0.0462987 0.548895 2.54365
-0.160657 0.543561 2.76175
-0.0996967 0.666945 1.07149
-0.0549873 0.685696 1.23462
