1000 0.1
-1.25482 0.15001 -1.97555
-2.67279 0.15001 -2.38592
-2.14536 0.15001 -1.15254
-1.78823 0.15001 -2.84743
-1.60426 0.15001 -0.350266
-2.63736 0.15001 1.54096
-2.26005 0.15001 -0.531644
-1.37799 0.15001 2.06696
-2.24933 0.15001 2.00779
-2.81467 0.15001 2.51879
-2.84999 0.15001 -2.13683
-2.56072 0.15001 -2.69597
-2.82287 0.15001 1.60554
-2.84088 0.15001 0.167888
-2.23551 0.15001 0.70531
-2.84933 0.15001 1.40159
-2.20512 0.15001 0.405633
-2.83784 0.15001 2.84999
-1.54909 0.15001 1.96896
-2.34567 0.15001 2.52024
-1.04722 0.15001 -2.55622
-1.24803 0.357978 1.89183
-2.84989 0.15001 -0.201545
-2.45461 0.15001 -1.69221
-2.54734 0.15001 -0.289043
-1.91956 0.15001 -2.46277
-2.84794 0.15001 -0.0124353
-2.84407 0.15001 2.00481
0.558225 0.65761 0.166334
-2.526 0.15001 2.714
-0.144706 0.15001 -2.77327
-0.285685 0.15001 1.36225
-2.05158 0.15001 -1.72488
-2.21674 0.15001 0.0882309
-2.84999 0.15001 0.344625
-2.84999 0.15001 1.78318
0.0111293 0.15001 0.645804
0.255242 0.15001 1.30535
-1.9047 0.15001 2.50101
-1.17675 0.15001 2.84999
-2.84819 0.15001 -1.87645
2.75526 0.15001 -1.14851
-1.83263 0.15001 -1.33705
-2.11563 0.15001 -2.48833
0.721406 0.283113 0.0741155
-2.60463 0.15001 2.2815
-0.871513 0.15001 0.148364
0.153747 0.15001 0.75543
-2.05014 0.15001 -0.521882
-2.48483 0.15001 2.41102
-1.08013 0.15001 -2.84999
-1.94186 0.15001 -1.57576
-2.65336 0.15001 0.109923
-1.4598 0.15001 -0.838053
0.415663 0.15001 1.76003
-2.81209 0.15001 0.512686
-1.65754 0.15001 -1.28242
-1.72436 0.15001 -0.548998
-1.52665 0.15001 2.14374
-2.84999 0.15001 2.3403
-2.66349 0.15001 -2.21367
-2.38319 0.15001 -2.77515
-2.01952 0.15001 -1.30226
-2.66071 0.15001 -1.74412
-2.46013 0.15001 -0.941657
-0.10933 0.15001 0.102605
0.389595 0.292147 0.908769
-0.0163369 0.15001 0.827718
-0.775141 0.15001 2.84999
-0.233155 0.15001 1.1578
0.213335 0.15001 -2.68974
-2.38813 0.15001 0.0596099
-2.84508 0.15001 -0.582867
-2.10171 0.15001 1.70065
-2.37903 0.15001 -0.72754
-2.10479 0.15001 0.218857
-2.67298 0.15001 -0.983139
-0.919283 0.15001 1.39719
-2.17595 0.15001 1.85651
-2.84999 0.15001 2.68501
-0.455327 0.15001 0.513629
-2.12494 0.15001 -0.683219
-2.45426 0.15001 -0.146298
