1000 0.1
-2.83838 0.15001 -0.704114
-1.11013 0.15001 -1.91537
-2.84999 0.15001 0.663082
-2.68474 0.15001 -0.571228
-2.68033 0.15001 1.99718
-2.56373 0.15001 2.11783
-2.80312 0.15001 1.88329
-2.6927 0.15001 1.37683
-2.49862 0.15001 2.31162
-2.84999 0.15001 2.84999
-1.10296 0.15001 -2.84999
-2.84999 0.15001 -0.218901
-2.53204 0.15001 -2.01592
-2.84999 0.15001 1.40967
-2.84999 0.15001 2.2114
-2.82783 1.80317 2.25979
-2.84999 0.293012 1.62759
-2.8341 0.15001 2.37048
-2.84999 0.15001 2.52802
-2.36069 0.15001 2.84999
-2.73881 0.15001 -1.21596
-2.59879 0.276271 -0.850059
-0.726436 0.8978 2.27947
-2.84383 0.15001 -0.879719
-2.84999 0.15001 0.15563
-2.70231 0.15001 0.835823
1.48281 1.3157 1.4561
-2.71743 1.01788 1.03362
-2.39272 0.15001 2.43785
-1.95725 2.06134 2.83466
-2.52644 0.151243 -0.605679
-2.52801 0.15001 -1.53547
-2.84704 1.80982 1.45821
-2.84999 0.15001 1.22534
-2.84999 0.15001 1.72275
-2.76958 0.15001 1.55964
-2.68891 0.15001 1.72536
-2.84999 0.15001 2.04775
-2.69003 0.15001 2.5426
-2.84999 0.332462 2.84999
-0.450764 0.153176 -2.48072
-2.81201 0.956732 -0.93876
-2.61056 0.15001 0.511802
-2.68313 0.891849 0.632943
-2.84999 0.15001 0.849393
-2.38321 0.15001 1.7572
-2.70343 0.161364 1.1828
-2.05989 0.488206 2.45747
-2.84989 0.708278 2.6455
-2.84999 0.15001 2.68823
-2.84231 0.15001 -1.66452
-2.78515 0.284622 0.0845833
-2.14921 0.314103 1.90269
-2.84999 0.15001 -0.0182888
-2.70264 0.15001 0.0680653
-2.54066 0.34343 1.23523
-2.83918 0.320066 0.969904
-2.84985 0.795072 0.923969
-2.68873 0.15001 2.84999
-2.7368 0.453673 2.84999
-2.68716 0.15001 -0.764929
-2.6189 0.15001 -0.944404
-2.74927 0.723388 0.213777
-2.28927 0.15001 1.43125
-2.84999 0.15001 1.06633
-2.53423 0.684786 1.45171
-2.84999 0.381662 1.9453
-2.26345 0.51379 1.8834
-2.3253 0.8062 1.73994
-2.53311 1.81648 2.62975
-2.65983 0.15001 -2.63932
-2.4752 0.15001 -1.16775
-2.5234 0.15001 -0.0894925
-2.62351 0.15001 0.215213
-2.28962 0.15001 1.6026
-1.97067 0.48695 1.92514
-2.51642 0.15001 1.6579
-2.84999 0.636317 0.828654
-2.09488 0.15001 2.4886
-2.84999 0.965087 2.84373
-2.7572 0.15001 -2.05859
-2.52659 0.15001 -0.432602
-2.40083 0.471583 0.720615
-2.79055 0.15001 0.504565
-2.21548 0.151299 1.20294
-2.30139 0.29486 1.26669
-2.55868 1.18809 2.05331
-2.36865 0.402781 2.21055
-2.55915 0.15001 1.8335
-2.22714 0.323363 1.5258
-1.96371 0.229829 0.344809
-2.41296 0.15001 0.244157
-2.54362 0.15001 0.0666314
-2.23289 0.154136 0.7128
-2.48747 0.361993 0.0076
-2.75995 0.331311 1.53071
-2.77148 0.762239 1.52068
-1.93135 0.600303 2.51932
-1.93984 0.15001 2.49482
-1.19678 0.357966 2.57571
-2.84999 0.15001 -1.40718
-0.815155 0.15001 -2.71266
-2.52259 0.15001 0.363894
-2.71868 0.15001 -0.386453
-2.43371 0.15001 1.49575
-2.21037 0.15001 1.73678
-2.55892 0.15001 1.10669
-2.53264 0.15001 2.50772
-1.81077 0.15001 2.84999
-2.50155 0.15001 2.67309
-1.51075 0.15001 -2.82824
-2.84885 0.15001 -2.74894
-2.32595 0.15001 -1.20932
-2.71664 0.15001 -0.0959505
-2.69112 0.15001 0.365456
-2.29584 0.15001 2.09639
-2.41703 0.15001 2.17927
-2.8352 0.290695 1.27189
-2.68188 0.15001 2.6986
-1.99931 0.15001 2.84999
-2.29575 0.15001 -0.668642
-2.72675 0.15001 -2.33815
-2.49292 0.15001 -0.275073
-2.69082 0.15001 0.657728
-2.44884 0.15001 0.526779
-2.24497 0.15001 2.47074
-1.5407 0.36681 2.1712
-1.39988 0.15001 2.20252
-1.57217 0.283695 0.585339
-2.69611 0.68359 2.21396
-1.99596 0.15001 -2.52571
-2.46962 0.15001 -2.26515
-2.84999 0.15001 -0.495695
-1.78364 0.162256 0.896826
-2.57498 0.15001 0.943775
-2.71514 0.15001 1.00459
-2.65236 0.15001 2.38422
-2.82304 0.865442 2.49729
-1.63952 0.302005 2.55379
-2.05802 0.563199 2.8466
-1.79981 0.447636 -2.83837
-2.53698 0.365393 0.939183
-2.65347 0.15001 -0.238223
-2.84999 0.15001 0.336357
-2.02386 0.15001 1.95492
-2.5935 0.15001 1.51149
-2.76812 1.04235 2.6086
-2.29134 0.676875 1.38368
-1.53881 0.524282 2.56128
-2.5256 0.15001 2.84999
-1.70619 0.15001 -2.51785
-0.698221 0.15001 -1.47698
-2.77642 0.15001 -1.04395
-2.39927 0.15001 0.833863
-2.84986 0.47495 0.506328
-2.69149 0.336229 1.9545
-2.10391 0.15001 2.19903
-2.17012 0.15001 2.67968
-2.77555 0.443543 2.59637
-2.21127 0.672262 1.98744
-2.41543 0.15001 -2.7704
-2.1075 0.15001 -2.74304
-0.657739 0.15001 -0.375152
-2.81784 0.337315 0.345622
-2.17482 0.15001 1.8929
-1.72294 0.15001 2.36215
-1.8355 0.213319 2.19182
-2.33339 0.15001 1.92169
-1.22831 0.15001 2.84999
-2.57312 0.532843 2.454
-1.50782 0.15001 -1.04995
-2.23106 0.15001 -1.85464
-2.41734 0.203273 0.681972
-2.10614 0.601887 1.81042
-2.06024 0.15001 1.16187
-1.87911 0.15001 2.04411
-2.25361 0.15001 2.29015
-0.851255 0.41475 2.54881
-2.63176 0.540349 2.73634
-1.74486 0.931235 2.37882
-2.46344 0.150307 -2.5131
-1.38957 0.162368 -0.481914
-2.37677 0.15001 -0.145058
-1.47796 0.153223 0.985772
-2.55538 0.15001 0.784692
-2.13078 0.15001 1.39779
-2.06697 0.348788 2.26532
-1.59028 0.264377 1.88819
-2.38582 0.411306 2.01724
-2.54332 0.321596 2.82758
-2.26656 0.15001 -0.0121804
-1.80531 0.15001 -0.183401
-1.55213 0.161953 0.120737
-1.20625 0.15001 0.622317
-1.65405 0.215865 0.956138
-1.57365 0.319546 0.782815
-1.70753 0.15001 2.12266
-2.33476 0.328585 1.09091
-2.69889 1.32744 2.12495
-1.69921 0.214327 1.59492
-2.33027 0.15001 -2.41962
-0.386083 0.15001 -2.66758
-1.12619 0.15001 -0.439285
-2.35203 0.15001 0.399682
-2.57084 0.15001 1.26993
-1.3637 0.15001 1.54302
-2.4809 0.15001 1.98358
-1.94891 0.15001 2.28091
-1.56985 0.15001 2.45291
-1.64657 0.15001 2.84999
-0.962015 0.15001 -2.64935
-2.82869 0.15001 -2.55757
-2.25613 0.15001 0.933209
-2.36685 0.15001 1.12541
-2.63328 0.634229 0.949769
-1.92115 0.15001 1.72722
-2.67188 0.167951 2.22698
-1.99038 0.15001 2.68012
-2.32583 0.15001 2.66423
-1.47936 0.15001 2.84999
-1.66792 0.15001 -2.78198
-1.92639 0.15001 -1.39591
-1.85166 0.15001 -1.20431
-2.25262 0.15001 0.184791
-1.59886 0.15001 1.17691
-2.0648 0.15001 1.77561
-1.08544 0.277136 1.80519
-0.783105 0.31562 1.86039
-0.188755 0.15001 2.31033
-2.70139 0.915913 2.84947
-1.20857 0.15001 -2.73354
-1.11955 0.15001 -2.58256
-2.28296 0.15001 -0.504104
-2.40457 0.15001 1.28805
0.434639 0.151713 1.48007
-1.19337 0.15001 2.00293
-2.15664 0.15001 2.04531
-2.47069 0.540228 2.28727
-0.304055 0.402049 1.69922
-1.05866 0.15001 2.84259
-0.414316 0.15001 -2.84999
-0.885783 0.15001 -1.83171
-0.646422 0.15001 0.339204
-1.22468 0.15001 0.230228
-1.24572 0.15001 0.434451
-0.301372 0.389169 0.608772
-1.58928 0.15001 2.01096
-1.76994 0.443867 2.47737
-0.35135 0.15001 2.22298
-1.35524 0.15001 2.73416
-0.808457 0.168103 -0.916773
-1.18173 0.15001 -1.38282
-2.38681 0.15001 0.0829355
-2.17048 0.15001 0.323897
-1.94411 0.15001 1.47934
-1.28673 0.15001 1.82005
-1.56393 0.15001 2.25695
-1.75963 0.15001 2.53118
-1.39636 0.15001 2.40306
-0.855758 0.349381 2.84999
-0.502254 0.15001 -2.33133
-0.518961 0.15001 -1.2741
-0.740178 0.15001 -0.764023
-1.81114 0.15001 0.559619
-1.89676 0.15001 1.18143
-1.52381 0.15001 0.769664
-0.838783 0.15001 2.06749
-1.20748 0.15001 2.65529
-2.25035 0.351836 2.07916
-2.12229 0.484909 2.68818
-0.525458 0.15001 -2.10385
-2.32501 0.15001 -0.327783
-1.24429 0.15001 -0.962863
-2.42748 0.15001 0.986831
-1.74123 0.15001 1.76432
-1.05336 0.156154 1.15367
-2.52514 0.301037 2.40918
-1.58028 0.15001 2.65648
-1.41764 0.46173 2.14104
-1.30607 0.331717 2.84999
-0.452821 0.15001 -0.610847
-2.11118 0.15001 -0.0118556
-2.20576 0.15001 0.483765
-0.79926 0.286173 0.207074
-2.13798 0.31773 1.73497
-1.19344 0.15001 1.49856
-1.53612 0.166124 1.63279
-2.24966 0.534957 2.14283
-1.89965 0.297751 2.39613
-1.85504 0.346737 2.84989
-0.136419 0.152601 -0.849359
-1.7537 0.15001 -0.421086
-1.36745 0.15001 -0.0703039
-0.379763 0.165173 0.530277
-0.843331 0.451108 0.681395
-0.845721 0.15001 2.52366
-0.785493 0.15001 2.35461
-0.519887 0.168101 2.1454
-0.978154 0.228534 2.43111
-1.66814 0.461393 2.8499
-0.017528 0.15001 -2.7661
-0.100559 0.15001 0.721565
0.346279 0.15001 0.685548
-2.10261 0.15001 1.57417
-0.859237 0.15001 1.34939
0.107633 0.15001 1.87287
-1.11099 0.15001 1.33995
-0.699055 0.15001 2.18544
-0.339873 0.15001 1.83508
-0.410949 0.15001 2.68731
-1.36011 0.15001 -2.84999
-1.40141 0.15001 -2.67373
0.113151 0.15001 -2.84999
-1.94052 0.15001 -0.640436
-0.88098 0.15001 0.836124
-1.82012 0.15001 1.89827
-0.53758 0.15001 1.80181
-0.579583 0.15001 2.66427
-2.1874 0.15001 2.84999
-0.883239 0.15001 2.84999
0.635372 0.15001 -2.70194
-1.80747 0.15001 0.0463985
0.245954 0.15001 0.847766
-1.62541 0.15001 0.391044
-1.27101 0.173489 0.817946
-1.0545 0.15001 0.954978
-0.275426 0.15001 1.65803
1.1866 0.15001 2.15865
-0.258401 0.15001 2.59073
-1.4322 0.15001 2.56869
-1.8628 0.15001 -2.83722
0.35976 0.15001 -0.316508
-0.873294 0.15001 0.133047
0.141447 0.27655 0.513966
-2.07908 0.15001 0.952367
-1.06142 0.350032 1.1242
-0.322599 0.255173 2.04346
-1.82564 0.15001 2.68525
-0.766224 0.54343 1.95799
-0.191568 0.15001 2.84999
-0.703767 0.15001 -2.57339
0.228264 0.530033 -1.71853
-0.288632 0.152099 0.728852
-0.955902 0.15001 0.32337
-0.683015 0.153186 0.535813
-0.987432 0.15001 1.87089
-1.11076 0.324096 0.971663
-0.124275 0.15001 2.08428
-0.0646118 0.15001 2.54152
-0.443934 0.15001 2.84999
0.324454 0.528152 -2.79226
0.0665374 0.15001 -2.58423
-1.91301 0.15001 -0.826421
-1.0954 0.15001 -0.230967
-0.893801 0.15001 1.04369
-0.368683 0.15001 1.3368
0.896144 0.187972 1.58049
-0.571786 0.15001 2.31004
-1.22019 0.158984 2.42687
-0.555106 0.25187 2.79357
0.277516 0.15001 -2.35036
0.60678 0.15001 -0.109275
0.709847 0.15001 0.843163
-0.67984 0.15001 1.13688
-1.73648 0.168672 1.33369
-1.40928 0.15001 2.0369
-0.470621 0.15001 1.95844
-0.0662476 0.250937 2.20347
0.175657 0.399332 2.51653
-0.0926124 0.476979 2.84999
-0.681356 0.15001 -0.575572
-0.157353 0.15001 0.243286
0.458796 0.15001 0.546794
-1.00689 0.15001 0.00530702
-0.347513 0.290099 1.2279
-0.0243091 0.227846 1.41884
-0.366906 0.15001 1.50816
-1.27826 0.325626 1.6042
-0.679039 0.323416 2.32879
-0.751176 0.15001 1.75631
-1.38835 0.15001 -2.50698
-0.76129 0.15001 -1.30758
-1.0086 0.15001 -0.61657
-0.732274 0.15001 0.751617
-1.99509 0.205297 1.31515
-1.2068 0.318501 2.14372
-1.29042 0.174145 0.980444
-1.23033 0.15001 2.1929
0.109889 0.343348 2.21461
-0.0857743 0.300074 2.84746
0.580707 0.15001 -0.803226
-0.515573 0.289609 0.527503
-1.17992 0.15001 2.43724e-005
0.251122 0.209305 -0.0219548
-1.45708 0.15001 1.88105
-0.857271 0.419212 2.28309
-0.661714 0.174218 2.49746
-0.76266 0.15001 2.67897
-0.0996184 0.15001 2.70325
-1.17228 0.45462 2.84864
-0.91404 0.15001 -2.19079
-0.244216 0.15001 -1.94954
0.0562549 0.15001 0.46956
-0.750997 0.15001 0.951068
-0.0256479 0.15001 0.88538
0.229268 0.15001 1.96873
0.280414 0.15001 1.78503
0.0338227 0.15001 2.05995
0.187639 0.15001 2.302
-0.706591 0.15001 2.84999
-0.731678 0.15001 -2.84999
-0.251721 0.15001 -2.39257
0.101946 0.15001 0.272854
-1.70334 0.15001 0.726413
-0.388869 0.15001 0.902191
-0.136508 0.15001 1.17038
-0.183016 0.175519 1.36562
-0.0324954 0.15001 2.37672
-0.485701 0.15001 2.50936
0.518538 0.15001 2.84999
0.942722 0.15001 -2.84631
-0.579728 0.15001 0.834596
0.341814 0.15001 0.373513
0.725213 0.15001 0.588035
0.539108 0.15001 1.28067
0.631254 0.258183 1.53158
-0.679192 0.15001 1.58504
1.03357 0.15001 2.30911
0.311601 0.15001 2.4221
1.38033 0.15001 2.6528
0.93777 0.15001 -2.60189
-0.307448 0.15001 -2.15849
-0.279734 0.15001 -2.78357
0.999948 0.15001 0.146564
-1.02872 0.15001 1.55164
0.0490087 0.15001 2.22404
-0.480393 0.175028 1.6478
0.310017 0.15001 2.19339
-1.42148 0.856597 2.84881
0.841143 0.3041 2.84999
-0.148512 0.15001 -2.84999
-0.571455 0.15001 0.659869
0.609018 0.184236 0.447482
0.04961 0.325491 0.876142
-0.170366 0.354496 1.20754
0.761171 0.15001 1.87878
-0.18012 0.15001 1.91684
0.10106 0.276579 2.39853
0.339892 0.15001 2.84999
-0.00783965 0.15001 2.84999
-0.549692 0.15001 -2.64921
-0.0512124 0.15001 -1.56163
0.547768 0.157207 0.902253
0.232686 0.249036 1.22298
-0.542133 0.15001 1.46015
0.244119 0.345101 1.53363
0.639959 0.405215 1.247
-0.967806 0.207673 2.62195
0.231403 0.15001 2.72179
0.0855143 0.3731 2.84994
0.455488 0.15001 -2.69329
0.0948084 0.15001 0.647723
-1.40158 0.200988 1.33338
1.19472 0.198265 0.25943
-0.300686 0.178105 1.09678
1.03724 0.358564 1.78625
-0.123387 0.225595 1.70488
-0.732139 0.248681 1.33032
0.0841365 0.15001 2.64165
0.2112 0.254944 2.84999
0.0245367 0.15001 -0.456509
0.125377 0.15001 -0.308946
0.211299 0.161216 -1.16532
-0.230098 0.300592 1.59241
0.0753873 0.366965 0.662245
0.724773 0.15001 1.00677
-0.49302 0.286557 2.55576
0.431013 0.287083 2.24329
0.140273 0.15001 2.46991
-0.319037 0.243433 2.80262
-1.25633 0.15001 -2.07152
-0.194343 0.15001 -0.590113
-0.20333 0.15001 -0.292077
-2.01419 0.15001 0.666184
0.905068 0.284607 0.296825
1.57471 0.171393 -0.306273
0.0261363 0.290256 1.81658
-0.432784 0.244994 2.36606
-0.748733 0.31151 2.65241
-0.420921 0.358495 2.84999
-0.100205 0.15001 -1.28221
-0.676321 0.150672 -0.0436352
-0.160016 0.15001 0.0335242
1.3551 0.188123 -0.0146119
-0.868472 0.216317 1.64015
0.999418 0.268607 2.03812
-0.577317 0.290679 0.938317
-0.0390142 0.346661 2.05753
