1000 0.1
-0.628443 0.150332 -2.56453
-0.301699 0.150338 -0.922273
-0.96154 0.15034 -2.73391
-0.9564 0.15034 -2.73269
-0.6289 0.150332 -2.55595
-2.63211 0.162422 -2.6533
-0.656715 0.150329 -2.64365
-2.63211 0.162422 -2.6533
-2.24905 0.150331 -2.8516
-1.40767 0.160351 -1.8052
-2.58432 0.15038 -2.78913
-1.8194 0.170364 -2.67435
-1.31104 0.150335 -1.78738
-2.59597 0.150376 -2.79572
-1.31139 0.150335 -1.78942
-2.74084 0.162888 -2.58275
-2.36015 0.157854 -1.51833
-0.87991 0.150336 -1.01444
-1.12721 0.150335 -2.31519
-0.954271 0.150335 -2.47633
-1.16953 0.150333 -2.55458
-0.954271 0.150335 -2.47633
-1.06487 0.155321 -2.07276
-1.74698 0.150335 -2.44909
-0.926319 0.150334 -2.40185
-1.15382 0.150332 -2.48096
-1.15292 0.150332 -2.50965
-1.15293 0.150332 -2.47752
-1.15293 0.150332 -2.50971
-1.75048 0.160389 -2.37565
-2.30978 0.151908 -1.57655
-2.55978 0.150244 -2.4131
-1.05642 0.150335 -2.31712
-0.916977 0.150334 -2.5448
-0.945381 0.150334 -2.37947
-0.916977 0.150334 -2.5448
-1.52172 0.150334 -1.63385
-2.64293 0.150336 -0.49845
-2.7077 0.150329 -2.01124
-1.31215 0.150332 -2.47549
-2.61646 0.150351 -2.32275
-1.29806 0.150332 -2.49804
-2.61646 0.150351 -2.32275
-2.40124 0.150285 0.79275
-2.67515 0.176427 2.08748
-2.66949 0.17535 2.09246
-2.09022 0.150336 1.59346
-2.32321 0.150295 1.09849
-2.09174 0.150336 1.59193
-2.32334 0.150295 1.09808
-2.6488 0.169413 2.1046
-2.33346 0.157531 -1.53259
-1.6324 0.150325 -2.42189
-1.1333 0.150335 -2.30599
-2.26784 0.150961 -1.7409
-1.14552 0.150333 -2.39979
-2.26784 0.150975 -1.74052
-2.64891 0.169441 2.10449
-2.75029 0.187426 0.48316
-2.6928 0.179884 2.06325
-2.65448 0.1631 1.66136
-2.69881 0.180987 2.05178
-2.65453 0.163128 1.66233
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-0.889867 0.15034 -2.72259
-0.532143 0.150333 -0.843871
-0.961518 0.15034 -2.73391
-0.961544 0.15034 -2.73391
-0.9564 0.15034 -2.73269
-0.854671 0.150338 -2.7175
-0.961518 0.15034 -2.73391
-0.854671 0.150338 -2.7175
-2.63501 0.162172 -2.65729
-2.6347 0.161995 -2.65937
-1.85956 0.197497 -2.51131
-2.58432 0.15038 -2.78913
-0.290067 0.150341 -0.948061
-2.42966 0.17065 -2.80316
-0.290005 0.150341 -0.948075
-2.192 0.153768 -2.83308
-0.965624 0.150335 -2.599
-2.62248 0.156217 -2.71769
-0.87991 0.150336 -1.01444
-1.16707 0.150333 -2.55048
-1.38662 0.196237 -2.22984
-1.16707 0.150333 -2.55048
-0.993362 0.153537 -2.4199
-2.30744 0.151843 -1.58235
-1.64129 0.150322 -2.39117
-0.926319 0.150334 -2.40185
-1.51533 0.150331 -2.3415
-1.68179 0.173213 -2.43837
-1.51533 0.150331 -2.3415
-1.15287 0.150332 -2.51405
-2.65533 0.150309 1.7807
-2.69211 0.150337 -2.17036
-2.55978 0.150244 -2.4131
-2.2646 0.151543 -1.70765
-2.54784 0.150255 -2.2958
-2.2646 0.151543 -1.70765
-2.69619 0.150301 -1.9455
-2.65312 0.164658 1.6462
-2.6484 0.169416 2.10361
-2.7077 0.150329 -2.01124
-2.65698 0.156082 1.7075
-2.65727 0.173077 2.10233
-2.65698 0.156082 1.7075
-2.65224 0.163913 1.63247
-2.36973 0.150296 0.766114
-2.08715 0.150297 1.70126
-2.66949 0.17535 2.09246
-1.74642 0.15942 -2.3767
-2.71913 0.167737 0.561517
-1.7461 0.159347 -2.37681
-2.65679 0.172959 2.1033
-1.55325 0.150334 -1.27361
-2.26637 0.150555 -1.8193
-1.6324 0.150325 -2.42189
-2.40051 0.150285 0.791383
-2.36415 0.150438 -1.81259
-2.40048 0.150285 0.791361
-2.65293 0.17224 2.10635
-2.68738 0.178699 2.07479
-2.69881 0.180987 2.05178
-2.6928 0.179884 2.06325
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.55482 0.150326 0.0136818
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-0.843753 0.150336 -1.02297
-0.842495 0.150336 -1.02135
-0.865543 0.150338 -2.71929
-0.796605 0.150293 -0.964626
-0.961544 0.15034 -2.73391
-0.865946 0.150338 -2.71937
-0.791807 0.150335 -0.880435
-0.865946 0.150338 -2.71937
-1.38027 0.154994 -2.85251
-1.89417 0.198108 -2.5126
-1.95022 0.203703 -2.52211
-1.85956 0.197497 -2.51131
-2.51194 0.150343 -2.80182
-2.6343 0.163072 -2.64528
-2.51194 0.150343 -2.80182
-0.961442 0.15034 -2.7339
-1.09831 0.160022 -0.681012
-1.03629 0.150335 -2.59559
-2.62248 0.156217 -2.71769
-1.31522 0.151356 -2.48826
-1.19848 0.163091 -2.7985
-1.31522 0.151356 -2.48826
-1.04789 0.150335 -2.45635
-2.12607 0.150602 -1.35374
-1.42121 0.172697 -2.59889
-1.64129 0.150322 -2.39117
-1.61991 0.150324 -2.41358
-1.15133 0.150332 -2.47641
-1.61991 0.150324 -2.41358
-1.36175 0.18034 -1.8132
-2.65339 0.164724 1.64781
-1.14877 0.150332 -2.46388
-2.69211 0.150337 -2.17036
-1.37448 0.150333 -2.39508
-1.72193 0.150333 -2.4492
-1.37448 0.150333 -2.39508
-2.68919 0.150297 -0.309637
-2.65568 0.150276 1.76623
-2.70939 0.150361 -2.3184
-2.6484 0.169416 2.10361
-1.6121 0.150331 -1.35648
-2.38036 0.155432 -1.57694
-1.61207 0.150331 -1.35639
-2.08889 0.150336 1.59538
-2.65551 0.172695 2.1049
-2.35932 0.150293 0.782916
-2.08715 0.150297 1.70126
-2.48317 0.149443 -2.38277
-2.67224 0.17587 2.08973
-2.48317 0.149443 -2.38277
-2.648 0.16936 2.10339
-2.46501 0.150216 0.858653
-1.62624 0.171427 -2.43816
-2.26637 0.150555 -1.8193
-2.6513 0.164267 1.63176
-2.30917 0.151546 -1.75671
-2.6513 0.164267 1.63176
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-0.962753 0.15034 -2.73366
-0.962984 0.15034 -2.73379
-0.854075 0.150338 -2.7174
-0.865357 0.150338 -2.71916
-0.796605 0.150293 -0.964626
-0.912989 0.15034 -2.71981
-0.961538 0.15034 -2.73391
-0.912989 0.15034 -2.71981
-1.0124 0.153793 -2.74488
-2.06861 0.150329 -2.8021
-2.70964 0.157715 -2.60976
-1.95022 0.203703 -2.52211
-1.29541 0.182304 -2.24198
-0.968372 0.150339 -2.69732
-1.29541 0.182304 -2.24198
-1.15885 0.159602 -2.7816
-0.977764 0.150303 -2.36356
-1.35024 0.163013 -1.7865
-1.03629 0.150335 -2.59559
-1.47747 0.174303 -2.41976
-1.0689 0.150333 -1.86945
-1.47747 0.174303 -2.41976
-2.61865 0.159483 -2.68298
-1.41911 0.150335 -2.35186
-1.15024 0.150332 -2.47414
-1.41971 0.171941 -2.59952
-1.76935 0.150337 -2.4465
-1.15325 0.150332 -2.51271
-1.76933 0.150337 -2.44649
-1.16728 0.150333 -2.55068
-2.58641 0.150346 -2.33706
-2.33214 0.157477 -1.53436
-1.14877 0.150332 -2.46388
-2.35971 0.157819 -1.51967
-2.46367 0.14927 -2.47529
-2.35971 0.157819 -1.51967
-1.63389 0.150325 -2.42237
-2.06963 0.150293 1.68697
-2.05521 0.150336 -1.33682
-2.70939 0.150361 -2.3184
-2.51932 0.150336 -0.552677
-2.30775 0.152027 -1.58231
-2.5193 0.150336 -0.552685
-2.70487 0.182197 2.03281
-2.71087 0.182256 1.99146
-2.36799 0.150299 0.760969
-2.35932 0.150293 0.782861
-2.13002 0.150336 1.57756
-2.64869 0.169418 2.10428
-2.13021 0.150336 1.5774
-2.66177 0.173905 2.099
-2.67246 0.150338 -2.21556
-2.64909 0.169422 2.10516
-1.62624 0.171427 -2.43816
-2.67096 0.175579 2.09195
-1.48916 0.150334 -1.65557
-2.67096 0.175579 2.09196
-2.64768 0.167531 2.10847
-2.67429 0.17622 2.08842
-2.69444 0.180165 2.06141
-2.69881 0.180987 2.05178
-2.69882 0.180989 2.05176
-2.71101 0.182122 1.98798
-2.69882 0.180989 2.05176
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-0.962746 0.15034 -2.73366
-0.962747 0.15034 -2.73366
-0.853121 0.150338 -2.71729
-0.840111 0.150337 -2.7156
-0.865357 0.150338 -2.71916
-2.63321 0.161995 -2.65895
-0.865586 0.150338 -2.71929
-2.63321 0.161995 -2.65895
-2.22645 0.150331 -2.85105
-1.83615 0.171015 -2.60719
-2.61854 0.159479 -2.68298
-2.70964 0.157715 -2.60976
-1.25077 0.150334 -1.58542
-2.56371 0.160093 -2.62661
-1.25077 0.150334 -1.58542
-0.854863 0.150338 -2.71758
-1.53344 0.18484 -2.40109
-0.961574 0.15034 -2.73392
-1.35024 0.163013 -1.7865
-1.08725 0.155106 -2.23165
-2.61857 0.159482 -2.68296
-1.08725 0.155106 -2.23165
-2.56027 0.158909 -2.64522
-1.71212 0.150332 -2.45094
-1.12009 0.150327 -1.29443
-1.15024 0.150332 -2.47414
-1.14289 0.150333 -2.39651
-1.74512 0.159221 -2.37655
-1.14289 0.150333 -2.39651
-2.2047 0.156724 -2.83933
-2.30713 0.151857 -1.58504
-1.84112 0.199918 -2.50099
-2.33215 0.157477 -1.53435
-2.59272 0.150842 -1.78249
-1.15814 0.150332 -2.52317
-2.59272 0.150842 -1.78249
-2.52182 0.149997 -2.32943
-2.68394 0.178069 2.07836
-2.30663 0.151822 -1.58479
-2.05528 0.150336 -1.33683
-2.36783 0.150299 0.760702
-2.30011 0.153933 -1.65412
-2.36783 0.150299 0.760702
-2.71076 0.181445 1.97609
-2.6484 0.169416 2.10362
-2.11123 0.150336 1.59378
-2.36798 0.150299 0.760964
-2.55201 0.150212 0.969769
-2.36092 0.150289 0.813288
-2.55193 0.150212 0.969628
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.64897 0.169469 2.10428
-2.64909 0.169422 2.10516
-2.64846 0.169418 2.10375
-2.12129 0.150336 1.58349
-2.64846 0.169418 2.10375
-2.64737 0.167482 2.10831
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69446 0.180168 2.06138
-2.69881 0.180987 2.05178
-2.699 0.181024 2.05127
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-2.69881 0.180987 2.05178
-0.96298 0.15034 -2.73379
-0.668021 0.150328 -2.69462
-0.865288 0.150338 -2.71915
-0.634944 0.150335 -0.795286
-0.840111 0.150337 -2.7156
-0.862578 0.150338 -2.71893
-0.962725 0.15034 -2.73366
-0.862578 0.150338 -2.71893
-0.862637 0.150338 -2.71884
-2.76777 0.16074 -2.5681
-2.63205 0.162474 -2.65261
-2.61854 0.159479 -2.68298
-2.58335 0.150386 -2.78608
-2.75969 0.161446 -2.57301
-2.58337 0.150386 -2.78609
-0.96275 0.15034 -2.73366
-0.903446 0.15034 -2.72458
-0.963044 0.15034 -2.7338
-0.961574 0.15034 -2.73392
