1000 0.1
-2.26509 0.150338 -0.504372
2.53369 0.150304 2.73259
0.270967 0.150336 -0.534187
0.314055 0.150336 -0.479275
-1.86927 0.15043 0.722803
-1.83769 0.150335 -2.73651
-1.2643 0.150334 -1.61325
-1.83769 0.150335 -2.73651
-1.86078 0.150748 -2.72179
-1.61654 0.150334 0.815808
-1.76922 0.15033 -2.81552
-0.449847 0.150303 -2.38459
-0.345736 0.152161 0.258371
-2.02068 0.150335 -2.84513
-0.343027 0.15228 0.260415
-2.6694 0.150336 -2.72124
-1.87387 0.150336 -0.0350492
-0.870855 0.150284 1.27862
-1.33358 0.150336 -0.417829
-2.73756 0.150303 -0.591975
-2.07789 0.152858 0.695961
-2.73756 0.150303 -0.591975
-2.19998 0.160742 1.40475
-0.442346 0.150336 -2.34692
-2.62855 0.149987 1.28122
-1.75012 0.150335 -0.286846
-1.73992 0.150335 -0.309238
-1.63536 0.150334 0.819693
-1.7482 0.150335 -0.312934
-1.20169 0.150335 -2.62214
-2.62785 0.150335 -2.20491
-2.62161 0.150336 -2.77479
-0.0649499 0.164008 1.08648
-2.08293 0.152927 0.692899
-0.202259 0.150337 2.37247
-2.08293 0.152927 0.692899
-1.29194 0.150335 0.381049
-1.99249 0.150337 0.207055
-2.34008 0.150336 0.320308
-2.80289 0.162693 -0.847022
-2.34304 0.150336 -1.38464
-2.00151 0.150335 -1.79826
-2.34304 0.150336 -1.38464
-2.612 0.150344 2.76761
-2.8195 0.150324 2.81545
-2.11937 0.150333 2.8208
-0.925364 0.150336 2.37893
-2.1003 0.150334 2.8208
-1.173 0.150336 1.88686
-2.71431 0.150298 2.79468
-2.11829 0.150333 2.82076
-1.90283 0.150496 0.687367
-0.811999 0.150284 -2.5384
-2.55522 0.150302 -0.541869
-2.422 0.150313 -2.11653
-0.826046 0.150331 -0.868489
-1.88849 0.150356 -2.13325
-2.08603 0.150334 2.82149
-2.74598 0.150336 2.54018
-1.31227 0.150336 1.86251
-2.80603 0.150305 1.4034
-1.673 0.150296 2.54544
-2.81426 0.150311 1.38045
-1.673 0.150296 2.54544
-1.673 0.150296 2.54544
-1.673 0.150296 2.54544
-1.673 0.150296 2.54544
-1.673 0.150296 2.54544
-1.673 0.150296 2.54544
-1.673 0.150296 2.54544
0.29464 0.150326 -2.31119
2.01863 0.150335 2.29692
0.275777 0.150336 -0.530845
0.269713 0.150336 -0.535004
0.314055 0.150336 -0.479275
0.310961 0.15033 -2.33821
0.275777 0.150336 -0.530845
0.310961 0.15033 -2.33821
-1.86887 0.150335 -2.77171
-1.89253 0.150335 -2.79295
-1.68735 0.150335 -2.56883
-1.76922 0.15033 -2.81552
2.5081 0.150342 2.74077
-2.63022 0.150335 -2.201
2.50696 0.150342 2.74098
-2.05402 0.150327 -2.67047
-1.29661 0.150335 -1.96597
-1.7072 0.150337 -2.3983
-0.870855 0.150284 1.27862
-1.2693 0.150335 -0.283256
-1.71296 0.150335 -0.391185
-1.2693 0.150335 -0.283256
-2.71164 0.150329 -0.468995
-1.59732 0.150297 -1.66337
0.244076 0.150336 -2.54096
-2.62855 0.149987 1.28122
-1.10487 0.150335 -2.42626
-1.61939 0.150335 -2.48924
-1.10487 0.150335 -2.42626
-2.13481 0.15304 0.758202
-1.30425 0.150318 2.65693
-2.31412 0.150336 0.306481
-2.62161 0.150336 -2.77479
-1.85624 0.150366 -2.21346
-2.17549 0.150335 -1.79685
-1.85624 0.150366 -2.21346
-1.52464 0.150335 -0.165867
-2.54784 0.148534 1.67112
-2.08325 0.150334 2.82163
-2.34008 0.150336 0.320308
-2.37357 0.150329 2.84384
-2.10069 0.150334 2.8208
-2.37357 0.150329 2.84384
-2.54155 0.149729 1.58541
-1.63351 0.150299 2.2483
-1.1554 0.150335 2.1884
-2.11937 0.150333 2.8208
-1.18524 0.150335 -2.61577
-1.80425 0.150288 1.51076
