1000 0.1
-0.823942 0.150331 -1.93141
-0.748438 0.150335 -0.175997
-0.722531 0.151701 -2.60686
-0.705658 0.15198 -2.60675
-0.819521 0.150331 -1.91182
-2.70252 0.150337 -2.70744
-0.696394 0.151037 -2.53612
-2.70252 0.150337 -2.70744
-2.20296 0.150335 -2.67636
-1.4497 0.150334 -1.61455
-2.59313 0.150344 -2.79788
-1.38566 0.150335 -2.56475
-1.73671 0.150335 -1.64655
-2.60711 0.150344 -2.79944
-1.73452 0.150335 -1.64719
-2.83276 0.150335 -2.62049
-2.26052 0.150379 -1.17589
-1.24809 0.148906 0.262289
-0.897449 0.150333 -1.74487
-0.894434 0.150335 -1.91062
-1.03077 0.150334 -1.78829
-0.894434 0.150335 -1.91062
-1.53084 0.150331 -1.2772
-1.29668 0.150335 -2.4546
-1.00449 0.150335 -1.48415
-1.03168 0.150335 -1.66603
-1.03124 0.150335 -1.69345
-1.02822 0.150335 -1.66762
-1.03125 0.150335 -1.6935
-1.30814 0.150335 -2.33949
-2.13851 0.150335 -2.4905
-2.77166 0.150343 -2.01206
-0.890431 0.150335 -1.58378
-0.865581 0.150342 -2.2687
-1.15111 0.150335 -1.43235
-0.865581 0.150342 -2.2687
-2.07443 0.15049 -2.0431
-1.93889 0.15358 -0.573707
-2.66075 0.150337 -1.33523
-1.12479 0.150333 -1.81811
-2.6281 0.150304 -1.79462
-1.10887 0.150334 -1.77339
-2.6281 0.150304 -1.79462
-2.65366 0.150335 -0.385871
-2.64846 0.150306 1.47584
-2.66325 0.150322 1.42875
-2.14391 0.150349 0.245471
-2.61677 0.150336 0.0370059
-2.14721 0.150349 0.246361
-2.60651 0.150336 0.0368501
-2.64556 0.150306 1.50638
-2.27031 0.150334 -1.47939
-1.22225 0.150335 -2.44983
-0.898196 0.150333 -1.72454
-2.47082 0.150345 -2.37602
-0.948083 0.150335 -1.72569
-2.46987 0.150345 -2.37641
-2.64571 0.150302 1.50576
-2.60376 0.150335 -0.308365
-2.58322 0.150337 1.68109
-2.46265 0.169285 0.269327
-2.5587 0.150301 1.71129
-2.46525 0.170828 0.267344
-2.5587 0.150301 1.71129
-2.5587 0.150301 1.71129
-2.5587 0.150301 1.71129
-2.5587 0.150301 1.71129
-2.5587 0.150301 1.71129
-2.5587 0.150301 1.71129
-2.5587 0.150301 1.71129
-0.582226 0.152644 -2.8023
-0.446643 0.150316 0.156785
-0.722403 0.151704 -2.60685
-0.722542 0.151701 -2.60686
-0.705658 0.15198 -2.60675
-0.533691 0.152227 -2.83603
-0.722403 0.151704 -2.60685
-0.533691 0.152227 -2.83603
-2.69751 0.150337 -2.71079
-2.69537 0.150337 -2.71193
-1.38113 0.152933 -2.44985
-2.59313 0.150344 -2.79788
-0.669067 0.150334 -0.172947
-2.39969 0.150303 -2.73841
-0.668769 0.150334 -0.172831
-2.1511 0.150333 -2.73952
-0.89332 0.150325 -2.52442
-2.64766 0.15034 -2.74842
-1.24809 0.148906 0.262289
-1.02806 0.150335 -1.76838
-1.26921 0.150334 -1.58979
-1.02806 0.150335 -1.76838
-0.858141 0.150333 -1.85647
-2.10589 0.150301 -2.50137
-1.25556 0.150335 -2.39247
-1.00449 0.150335 -1.48415
-1.07812 0.150334 -2.35173
-1.2211 0.150335 -2.46766
-1.07812 0.150334 -2.35173
-1.03076 0.150335 -1.69825
-2.85564 0.150322 0.779146
-2.76253 0.150335 -1.46422
-2.77166 0.150343 -2.01206
-2.43707 0.150339 -2.42432
-2.57768 0.150343 -1.82581
-2.43707 0.150339 -2.42432
-2.36277 0.150339 -1.3825
-2.43618 0.17266 0.28078
-2.64419 0.150299 1.50859
-2.66075 0.150337 -1.33523
-2.67597 0.150336 0.467257
-2.66682 0.150324 1.42547
-2.67597 0.150336 0.467257
-2.43626 0.172569 0.27973
-2.62167 0.150335 -0.349834
-2.23976 0.150304 1.24808
-2.66325 0.150322 1.42875
-1.30468 0.150335 -2.34111
-2.74355 0.150302 -0.53696
-1.30446 0.150335 -2.34099
-2.66675 0.150324 1.42667
-1.86682 0.150335 -1.90233
-2.64128 0.150334 -2.39924
-1.22225 0.150335 -2.44983
-2.64807 0.150335 -0.382719
-2.58276 0.150339 -2.33443
-2.64804 0.150335 -0.382677
-2.66015 0.150336 1.45667
-2.61359 0.150337 1.61606
-2.5587 0.150301 1.71129
-2.58322 0.150337 1.68109
