1000 0.1
-2.50429 0.150261 -1.73093
-2.03368 0.15022 -1.48869
-2.8431 0.150281 -1.23488
-2.60767 0.150258 -1.69144
-2.59646 0.150261 -1.68416
-2.66292 0.189244 0.288657
-2.5915 0.150261 -1.69006
-2.66292 0.189244 0.288657
-2.64485 0.191206 0.417862
-2.78422 0.428364 1.13385
-2.64576 0.192117 0.413951
-2.6432 0.187897 0.426538
-2.85446 0.280824 1.46541
-2.64313 0.187666 0.427392
-2.85446 0.280826 1.46543
-2.75676 0.168796 0.624539
-2.81426 0.178332 2.00421
-2.85471 0.216424 1.61191
-2.84023 0.15427 1.74075
-2.8402 0.152344 1.78003
-2.84043 0.156603 1.72561
-2.8402 0.152344 1.78003
-2.80841 0.368115 1.13385
-2.8197 0.178765 1.90435
-2.83483 0.152638 1.83642
-2.84281 0.162068 1.70226
-2.84571 0.167443 1.68616
-2.84428 0.164467 1.69416
-2.84571 0.167446 1.68615
-2.85311 0.190971 1.64384
-2.81945 0.166074 2.03351
-2.81117 0.189796 1.95485
-2.83347 0.152884 1.84588
-2.83598 0.152493 1.82563
-2.83455 0.152768 1.83853
-2.83598 0.152493 1.82563
-2.84695 0.193835 2.4896
-2.80281 0.160514 2.60644
-2.81201 0.184717 1.98304
-2.82935 0.159978 1.86608
-2.81214 0.189196 1.94652
-2.8294 0.159784 1.86587
-2.81214 0.189196 1.94652
-2.70424 0.159335 2.70901
-2.67998 0.159882 2.77384
-2.66139 0.161009 2.74192
-2.67873 0.160594 2.72547
-2.71217 0.159039 2.70405
-2.6784 0.160603 2.72569
-2.71217 0.159039 2.70405
-2.66306 0.160817 2.74669
-2.81614 0.173902 2.01273
-2.82299 0.173304 1.89063
-2.83276 0.15296 1.85078
-2.82817 0.167052 2.20394
-2.83232 0.153033 1.85295
-2.82817 0.167053 2.20397
-2.66307 0.160816 2.74672
-2.72536 0.15848 2.68825
-2.67944 0.159971 2.77066
-2.67463 0.160382 2.75704
-2.70375 0.158563 2.8138
-2.67463 0.160382 2.75704
-2.70375 0.158563 2.8138
-2.70375 0.158563 2.8138
-2.70375 0.158563 2.8138
-2.70375 0.158563 2.8138
-2.70375 0.158563 2.8138
-2.70375 0.158563 2.8138
-2.70375 0.158563 2.8138
-2.63293 0.15001 -1.64189
-2.07523 0.15001 -1.52129
-2.84269 0.15026 -1.26556
-2.83196 0.150278 -1.08973
-2.60767 0.150258 -1.69144
-2.85885 0.150315 -0.0674135
-2.82427 0.150261 -1.26139
-2.85885 0.150315 -0.0674135
-2.66365 0.191258 0.294464
-2.66389 0.191932 0.297449
-2.66137 0.200919 0.370333
-2.64576 0.192117 0.413951
-2.68504 0.574482 1.10182
-2.66967 0.201565 0.344855
-2.68504 0.574484 1.10182
