1000 0.1
-0.473201 0.15001 1.02705
-0.474059 0.15001 1.21074
-0.476183 0.15001 1.40269
-0.474806 0.15001 1.60049
-0.475945 0.15001 1.79862
-0.477136 0.15001 1.99594
-0.480158 0.15001 2.1932
-0.48491 0.15001 2.39091
-0.489648 0.15001 2.59063
-0.494134 0.15001 2.78953
-0.477533 0.297323 1.02244
-0.481191 0.29736 1.20648
-0.47859 0.297311 1.40186
-0.480635 0.297193 1.60142
-0.480927 0.297091 1.79949
-0.482668 0.297037 1.99719
-0.485211 0.296987 2.19492
-0.488582 0.297174 2.39407
-0.493294 0.297223 2.59422
-0.495538 0.297383 2.79311
-0.476476 0.450745 1.0235
-0.478707 0.450868 1.20772
-0.478632 0.450651 1.40094
-0.478138 0.45049 1.599
-0.478415 0.450322 1.79753
-0.481319 0.450254 1.99543
-0.484682 0.45017 2.19322
-0.488975 0.450505 2.39185
-0.493909 0.450678 2.59258
-0.497852 0.450941 2.79356
-0.476687 0.617347 1.02333
-0.478582 0.617439 1.20777
-0.479331 0.616617 1.40231
-0.479244 0.616283 1.60072
-0.480623 0.615735 1.79835
-0.482617 0.615379 1.99569
-0.486281 0.614933 2.19385
-0.491091 0.615581 2.39277
-0.495877 0.61633 2.59329
-0.498594 0.616849 2.79528
-0.477287 0.813356 1.02247
-0.480233 0.81321 1.20684
-0.478713 0.812513 1.40038
-0.479764 0.811801 1.59851
-0.480986 0.811073 1.79698
-0.484043 0.811153 1.99537
-0.488579 0.810598 2.19373
-0.492739 0.81169 2.39324
-0.497519 0.812665 2.59419
-0.499925 0.814653 2.79713
-0.478878 1.0106 1.02089
-0.481483 1.0102 1.20586
-0.481425 1.01052 1.40002
-0.482912 1.00956 1.59809
-0.484253 1.00914 1.79652
-0.487387 1.00985 1.99541
-0.491898 1.00941 2.19428
-0.495563 1.01096 2.39449
-0.49936 1.0135 2.59659
-0.499776 1.01482 2.79744
-0.481792 1.20795 1.01821
-0.48408 1.20759 1.20475
-0.48456 1.20826 1.40024
-0.486229 1.20774 1.59846
-0.488388 1.20772 1.79662
-0.491521 1.20866 1.9955
-0.494631 1.20908 2.19517
-0.497985 1.21112 2.3969
-0.499265 1.21098 2.5983
-0.499878 1.21066 2.79595
-0.4863 1.40611 1.01374
-0.488342 1.40625 1.20311
-0.488965 1.40653 1.39979
-0.491098 1.4069 1.59827
-0.492626 1.40744 1.79716
-0.495731 1.40828 1.99653
-0.498013 1.41075 2.19723
-0.499556 1.40968 2.39587
-0.502614 1.40897 2.59659
-0.502783 1.40832 2.80111
-0.491278 1.60586 1.00869
-0.49317 1.60634 1.2019
-0.493968 1.60686 1.40024
-0.495574 1.60751 1.59917
-0.497271 1.60827 1.79828
-0.499482 1.61077 1.99894
-0.499239 1.61051 2.19694
-0.502855 1.61003 2.3953
-0.504248 1.61192 2.59802
-0.504551 1.61093 2.80348
-0.495537 1.80544 1.00457
-0.496595 1.80685 1.20178
-0.497649 1.80772 1.40086
-0.498485 1.80917 1.5999
-0.499955 1.81085 1.8005
-0.4994 1.81104 1.99807
-0.502408 1.81268 2.19552
-0.503613 1.81599 2.39679
-0.504174 1.81765 2.59836
-0.505123 1.81758 2.80401
-0.289817 0.15001 1.02427
-0.290193 0.15001 1.20855
-0.292012 0.15001 1.40306
-0.290813 0.15001 1.60244
-0.292052 0.15001 1.79975
-0.292521 0.15001 1.99477
-0.293997 0.15001 2.1918
-0.296376 0.15001 2.39025
-0.296576 0.15001 2.59082
-0.29855 0.15001 2.79004
-0.293024 0.297217 1.02017
-0.29607 0.297144 1.20455
-0.294209 0.297322 1.39925
-0.295882 0.297309 1.59709
-0.295769 0.297304 1.79711
-0.296896 0.297067 1.99871
-0.298446 0.297223 2.19723
-0.298041 0.296963 2.39603
-0.301236 0.297045 2.59524
-0.298032 0.297305 2.79616
-0.292305 0.450577 1.02181
-0.294266 0.450526 1.20682
-0.293346 0.450763 1.40282
-0.293524 0.450662 1.60161
-0.293138 0.450654 1.79909
-0.295492 0.450168 1.99609
-0.296891 0.450624 2.19321
-0.297029 0.450154 2.39208
-0.298349 0.450442 2.59394
-0.299492 0.450868 2.7953
-0.292337 0.616569 1.02102
-0.293832 0.615892 1.20548
-0.294693 0.616904 1.40012
-0.294447 0.616319 1.59862
-0.295214 0.615989 1.79687
-0.295813 0.614449 1.9959
-0.297284 0.615938 2.19476
-0.298706 0.614379 2.39352
-0.300037 0.61545 2.59415
-0.298661 0.616396 2.79687
-0.29282 0.812325 1.02052
-0.295464 0.812193 1.20544
-0.293367 0.812557 1.40106
-0.294238 0.812201 1.59905
-0.294246 0.81242 1.79666
-0.295636 0.809576 1.99466
-0.297667 0.812254 2.19385
-0.297384 0.810508 2.3944
-0.299324 0.812381 2.59583
-0.299193 0.812565 2.79878
-0.293832 1.00997 1.01928
-0.29602 1.0113 1.20493
-0.295555 1.01012 1.40104
-0.296409 1.00947 1.59933
-0.295948 1.01054 1.79769
-0.297198 1.00807 1.99535
-0.29878 1.01056 2.19396
-0.299162 1.01018 2.39413
-0.299658 1.01234 2.59638
-0.300594 1.01173 2.80043
-0.295283 1.20776 1.01574
-0.297153 1.20911 1.20241
-0.296538 1.20814 1.39814
-0.297437 1.20778 1.59677
-0.297259 1.20941 1.79617
-0.298559 1.20767 1.9964
-0.298243 1.21029 2.19627
-0.298417 1.21048 2.39599
-0.30189 1.21201 2.59707
-0.301755 1.21124 2.80178
-0.296928 1.40598 1.0118
-0.298476 1.40768 1.2021
-0.297215 1.40733 1.40074
-0.299065 1.40717 1.59954
-0.29746 1.40877 1.79865
-0.299236 1.40781 1.99724
-0.29924 1.41052 2.19619
-0.300182 1.40996 2.39672
-0.299479 1.41177 2.59818
-0.300328 1.41113 2.8028
-0.297924 1.60618 1.00676
-0.299299 1.60784 1.20018
-0.298927 1.60736 1.39883
-0.299704 1.6087 1.5979
-0.298711 1.60995 1.79751
-0.300219 1.61021 1.99786
-0.300849 1.61189 2.19721
-0.300131 1.61126 2.39659
-0.300651 1.61302 2.59781
-0.299773 1.61268 2.80452
-0.298506 1.80673 1.0031
-0.29853 1.80896 1.20109
-0.29923 1.80938 1.40056
-0.298678 1.81089 1.59963
-0.299403 1.81264 1.79867
-0.301048 1.81417 1.99787
-0.299621 1.81566 2.19751
-0.299954 1.81648 2.39762
-0.299887 1.8185 2.5991
-0.299811 1.81836 2.80489
-0.0977371 0.15001 1.02596
-0.0973133 0.15001 1.20983
-0.0969813 0.15001 1.40048
-0.0986297 0.15001 1.59788
-0.099476 0.15001 1.79704
-0.0995312 0.15001 1.99726
-0.0999596 0.15001 2.1947
-0.100102 0.15001 2.39113
-0.0986572 0.15001 2.59158
-0.0995004 0.15001 2.79188
-0.09769 0.297347 1.01897
-0.0995008 0.297288 1.20378
-0.100909 0.297379 1.40353
-0.0985445 0.297278 1.60349
-0.0995103 0.297094 1.80046
-0.0995832 0.297294 1.99478
-0.100913 0.297198 2.19342
-0.0999776 0.297212 2.39549
-0.102256 0.297363 2.596
-0.0987152 0.297283 2.79537
-0.0982306 0.450829 1.02086
-0.0993862 0.450707 1.20567
-0.0963011 0.450749 1.40077
-0.0988457 0.450518 1.59825
-0.0977845 0.450236 1.79658
-0.0999959 0.450679 1.99529
-0.100472 0.450474 2.1924
-0.0986487 0.450612 2.39177
-0.0993247 0.450923 2.59406
-0.0998147 0.450804 2.79639
-0.0985651 0.617447 1.02124
-0.0978763 0.616577 1.20612
-0.0998979 0.616926 1.40271
-0.0987518 0.615912 1.6013
-0.0987768 0.615315 1.79873
-0.0986407 0.616304 1.99573
-0.0986792 0.615278 2.19401
-0.0999564 0.616273 2.3935
-0.100547 0.616819 2.59464
-0.0990498 0.616262 2.79789
