1000 0.1
-2.62861 0.150263 -2.6647
-2.50496 0.150287 -2.3415
-2.59844 0.150286 -2.53809
-2.61808 0.150265 -2.65738
-2.63556 0.150265 -2.67476
-2.83432 0.219182 -0.508459
-2.6314 0.150256 -2.66259
-2.83432 0.219182 -0.508459
-2.48531 0.399485 0.0882994
-2.65024 0.274684 0.57891
-2.49306 0.396943 0.0859136
-2.52094 0.380894 0.0755675
-2.68925 0.688688 0.521875
-2.48885 0.39477 0.0897286
-2.68921 0.688702 0.521929
-2.83394 0.201673 -0.214384
-2.83942 0.17557 1.39007
-2.76826 0.590788 0.794549
-2.81452 0.151475 0.821986
-2.83608 0.151988 0.880047
-2.80473 0.154018 0.803113
-2.83608 0.151988 0.880047
-2.85591 0.567929 0.659371
-2.84712 0.187281 1.13732
-2.84755 0.153062 0.975666
-2.78953 0.162311 0.777774
-2.78237 0.174833 0.764466
-2.78499 0.168253 0.770478
-2.78237 0.174842 0.764461
-2.75295 0.259446 0.764531
-2.83088 0.164427 1.46763
-2.84072 0.193127 1.28111
-2.84756 0.15472 0.991528
-2.84784 0.152632 0.955947
-2.84758 0.154477 0.978315
-2.84784 0.152632 0.955947
-2.82877 0.192823 2.29841
-2.83676 0.164512 2.41242
-2.83934 0.18478 1.34295
-2.84749 0.164904 1.03301
-2.84175 0.193131 1.26033
-2.84749 0.16461 1.0326
-2.84175 0.193131 1.26033
-2.81772 0.173559 2.595
-2.76699 0.151319 2.72994
-2.76112 0.150463 2.71926
-2.78981 0.164844 2.65663
-2.82406 0.175093 2.57851
-2.78935 0.164704 2.65754
-2.82407 0.175094 2.5785
-2.76138 0.150461 2.72435
-2.84182 0.169969 1.4106
-2.8475 0.181775 1.09724
-2.84755 0.153885 1.002
-2.74448 0.155005 1.7879
-2.84754 0.154939 1.00489
-2.74449 0.155006 1.78795
-2.76137 0.150461 2.72438
-2.83449 0.174307 2.54269
-2.76751 0.150599 2.72762
-2.76738 0.150468 2.71793
-2.77266 0.155496 2.74875
-2.76737 0.150468 2.71793
-2.77266 0.155496 2.74875
-2.77266 0.155496 2.74875
-2.77266 0.155496 2.74875
-2.77266 0.155496 2.74875
-2.77266 0.155496 2.74875
-2.77266 0.155496 2.74875
-2.77266 0.155496 2.74875
-2.67883 0.150273 -2.69801
-2.50737 0.150288 -2.34657
-2.59192 0.150289 -2.52968
-2.59893 0.150286 -2.53983
-2.61808 0.150265 -2.65738
-2.85666 0.150283 -1.60299
-2.59166 0.150289 -2.52934
-2.85666 0.150283 -1.60299
-2.86469 0.200607 -0.480235
-2.86556 0.189883 -0.465002
-2.806 0.261497 -0.239885
-2.49306 0.396943 0.0859136
-2.43821 0.353284 0.66589
-2.85745 0.23174 -0.334122
-2.43821 0.353289 0.665893
-2.58859 0.358052 0.0422848
-2.8481 0.15323 0.925253
-2.66892 0.324353 0.00795502
-2.76826 0.590788 0.794549
-2.8057 0.153624 0.805852
-2.42006 0.457362 0.726832
-2.8057 0.153624 0.805852
-2.75163 0.284461 0.778648
-2.82885 0.164134 1.47096
-2.84737 0.177279 1.07955
-2.84755 0.153062 0.975666
-2.84731 0.174361 1.06503
-2.84511 0.192265 1.19231
-2.84731 0.174361 1.06503
-2.7954 0.157333 0.787228
-2.76777 0.150675 2.72043
-2.84232 0.192268 1.24983
-2.84072 0.193127 1.28111
