1000 0.1
-1.42936 0.152883 -1.58041
0.646925 0.150291 2.05326
-0.440211 0.154254 -2.43657
-0.446111 0.150336 -2.45254
-1.35518 0.150293 -0.637789
-2.59249 0.150335 -2.80721
-0.274428 0.150336 -2.50537
-2.59249 0.150335 -2.80721
-2.35326 0.150333 -2.4646
-1.58955 0.160956 -0.455258
-2.52042 0.150336 -2.83675
-1.32937 0.150335 -2.42703
-1.50069 0.150336 -0.90424
-2.55141 0.150336 -2.83977
-1.5004 0.150336 -0.903241
-2.75931 0.150336 -2.68943
-2.0568 0.150335 -0.317414
-1.33463 0.150325 1.73587
-1.34989 0.150367 -1.38655
-1.90989 0.150335 -1.70583
-1.84265 0.150333 -1.49238
-1.90989 0.150335 -1.70583
-2.00316 0.150297 0.40337
-1.37151 0.150335 -2.3641
-1.82745 0.150335 -0.226046
-1.64704 0.150338 -0.502212
-1.7461 0.150338 -0.552175
-1.62889 0.153148 -0.470183
-1.74508 0.150338 -0.552436
-1.22643 0.150337 -1.90542
-2.13552 0.150335 -2.6679
-2.64281 0.150301 -2.23538
-1.18684 0.150001 -0.10864
-1.76878 0.150333 -1.56864
-1.65986 0.150305 0.209632
-1.76878 0.150333 -1.56864
-2.00569 0.223001 -1.16672
-2.65017 0.150337 0.0431293
-2.74772 0.150336 -1.07093
-1.86982 0.150336 -1.78429
-2.66386 0.150336 -1.40004
-1.90221 0.150338 -1.96788
-2.66386 0.150336 -1.40004
-2.49012 0.150337 0.963688
-2.78836 0.150335 2.65258
-2.777 0.150335 2.68507
-2.39834 0.150292 2.43809
-2.78178 0.150335 2.39706
-2.4948 0.150309 2.44023
-2.78665 0.150335 2.40722
-2.77671 0.150335 2.69228
-2.1866 0.150337 -0.940658
-1.24256 0.150336 -2.34489
-1.41499 0.151403 -1.5387
-2.39858 0.150335 -2.25443
-1.4242 0.150338 -1.20897
-2.40816 0.150335 -2.2512
-2.7749 0.150335 2.69129
-2.59955 0.150335 1.58722
-2.19962 0.150335 2.72812
-2.71521 0.150336 1.03824
-2.12492 0.150337 2.70514
-2.71682 0.150336 1.03819
-2.12492 0.150337 2.70514
-2.12492 0.150337 2.70514
-2.12492 0.150337 2.70514
-2.12492 0.150337 2.70514
-2.12492 0.150337 2.70514
-2.12492 0.150337 2.70514
-2.12492 0.150337 2.70514
-0.218108 0.150336 -2.75092
1.13776 0.150336 1.92655
-0.440119 0.154255 -2.43668
-0.440238 0.154253 -2.43654
-0.446111 0.150336 -2.45254
0.119725 0.150302 -2.67048
-0.440119 0.154255 -2.43668
0.119725 0.150302 -2.67048
-2.58767 0.150335 -2.81032
-2.58526 0.150335 -2.81151
-1.62298 0.150335 -2.18517
-2.52042 0.150336 -2.83675
0.671938 0.150295 2.03731
-2.23632 0.150335 -2.81652
0.673214 0.150295 2.03739
-2.38083 0.150334 -2.31798
-1.15066 0.150335 -2.08268
-2.62922 0.150336 -2.82426
-1.33463 0.150325 1.73587
-1.70977 0.150332 -1.40415
-1.64874 0.154436 -0.410813
-1.70977 0.150332 -1.40415
-1.89065 0.150337 -1.81648
-2.16555 0.150335 -2.66121
-1.03102 0.150586 -2.54655
-1.82745 0.150335 -0.226046
-1.30688 0.150335 -1.96468
-1.27339 0.150335 -2.3716
-1.30688 0.150335 -1.96468
-1.67916 0.150338 -0.556294
-1.9652 0.150336 2.75306
-2.74624 0.150336 -1.0686
-2.64281 0.150301 -2.23538
-2.41267 0.150336 -2.80869
-2.72686 0.150336 -1.61936
-2.41267 0.150336 -2.80869
-2.06525 0.150309 -0.937648
-2.71074 0.150336 1.04097
-2.77252 0.150335 2.69763
-2.74772 0.150336 -1.07093
-2.7596 0.150333 2.64263
-2.77414 0.150335 2.69198
-2.7596 0.150333 2.64263
-2.71149 0.150336 1.04136
-2.6622 0.150291 1.4568
-1.81362 0.15032 2.51199
-2.777 0.150335 2.68507
-1.22655 0.150337 -1.9046
-2.61683 0.150336 0.547348
-1.22724 0.150337 -1.90244
-2.77506 0.150335 2.68803
-2.41484 0.150336 -0.845364
-2.13805 0.150335 -1.71915
-1.24256 0.150336 -2.34489
-2.49933 0.150337 0.971604
-2.12762 0.150332 -1.88587
-2.50044 0.150337 0.972922
-2.78661 0.150335 2.6251
-2.16617 0.150336 2.73317
-2.12492 0.150337 2.70514
-2.19962 0.150335 2.72812
