1000 0.1
-2.84986 0.15001 0.114789
-0.875177 0.15001 -1.04173
-2.84999 0.15001 1.19338
-2.6994 0.15001 0.218742
-2.59624 0.15001 2.10338
-2.48266 0.15001 2.2181
-2.70978 0.15001 1.98656
-2.71882 0.15001 1.67103
-2.40092 0.15001 2.37176
-2.84999 0.15001 2.84999
-0.586127 0.15001 -2.65164
-2.84999 0.15001 0.511584
-2.61421 0.15001 -1.1885
-2.84999 0.15001 1.75923
-2.84999 0.15001 2.25431
-2.83922 1.08968 2.21322
-2.84999 0.298373 2.26084
-2.73749 0.15001 2.36922
-2.84999 0.15001 2.47154
-2.32786 0.15001 2.84999
-2.80676 0.15001 -0.527429
-2.7926 0.349657 0.0605755
-1.6947 0.504045 2.09547
-2.84999 0.15001 -0.0509985
-2.84999 0.15001 0.861167
-2.7299 0.15001 1.28968
-0.679942 0.445266 1.79311
-2.84922 0.759894 1.32582
-2.29298 0.15001 2.50734
-2.37003 1.56865 2.842
-2.30909 0.180258 -0.256914
-2.45367 0.15001 -0.283588
-2.8489 1.25605 1.72039
-2.84999 0.15001 1.57974
-2.84999 0.15001 1.9218
-2.66683 0.15001 1.82046
-2.54717 0.15001 1.93568
-2.84999 0.15001 2.09216
-2.68505 0.15001 2.53327
-2.79123 0.305152 2.84999
-0.510144 0.180619 -1.86524
-2.83433 0.694879 -0.356888
-2.56013 0.15001 1.00053
-2.53977 0.324864 1.22802
-2.84999 0.15001 1.39588
-2.28102 0.15001 2.07946
-2.58964 0.172487 1.58165
-2.64615 0.302334 2.26166
-2.84999 0.498278 2.69099
-2.84999 0.15001 2.65924
-2.79103 0.15001 -0.73682
-2.74637 0.398823 0.56105
-2.66722 0.298165 1.66283
-2.84999 0.15001 0.672085
-2.72921 0.15001 0.77874
-2.7689 0.331357 1.17828
-2.841 0.331761 1.59024
-2.84999 0.497525 1.49428
-2.64899 0.15001 2.84999
-2.80651 0.533123 2.84999
-2.54009 0.15001 -0.0409786
-2.70037 0.15001 -0.0478064
-2.7198 0.674104 0.788614
-1.73465 0.17291 1.61779
-2.72429 0.15001 1.49546
-2.70056 0.420013 1.41712
-2.84999 0.524283 2.32196
-1.85553 0.186927 1.9387
-2.82059 0.304855 2.47423
-2.66559 1.08035 2.7149
-2.28748 0.15001 -1.59135
-2.69485 0.15001 -0.377682
-2.4175 0.15001 0.533687
-2.58011 0.15001 0.792442
-2.23097 0.15001 1.85017
-1.63738 0.299737 2.13708
-2.38025 0.15001 1.88866
-2.37459 0.239432 1.23699
-1.97291 0.15001 2.55942
-2.84999 0.761632 2.84967
-2.45172 0.152358 -0.980004
-2.47542 0.15001 0.254902
-2.08826 0.344819 0.850576
-2.70362 0.15001 1.10638
-1.82057 0.195223 1.41688
-2.65255 0.5015 2.02282
-2.59974 0.425349 1.71892
-2.73007 0.52752 2.24886
-2.43051 0.15001 2.04867
-1.98746 0.225646 1.80337
-1.46385 0.332246 0.625707
-2.00486 0.15001 0.65841
-2.52934 0.15001 0.643505
-1.61031 0.253943 1.12654
-2.78101 0.323003 0.288161
-1.94716 0.44564 1.58918
-2.28928 0.342949 2.18978
-1.74077 0.277689 2.56066
-1.46973 0.15001 2.6618
-0.831987 0.446199 2.73164
-2.3618 0.15001 -0.771654
-0.656848 0.15001 -2.09392
-2.44009 0.15001 0.872362
-2.72401 0.15001 0.433062
-2.129 0.15001 1.7446
-2.14896 0.15001 1.99822
-2.29845 0.15001 1.51629
-2.45519 0.15001 2.5368
-1.84703 0.15001 2.84849
-2.53197 0.15001 2.69389
-0.945089 0.15001 -2.46395
-2.36647 0.15001 -1.89699
-1.70228 0.15001 -0.507784
-2.68275 0.15001 0.613981
-2.70505 0.15001 0.94141
-2.06141 0.15001 2.36422
-2.33462 0.15001 2.22498
-2.84999 0.50131 2.1197
-2.70309 0.15001 2.70058
-2.01791 0.15001 2.84999
-1.88061 0.15001 -0.182033
-2.34791 0.15001 -1.34839
-2.18303 0.15001 0.266769
-2.47891 0.15001 1.12273
-2.15869 0.151402 0.996818
