1000 0.1
-1.80424 0.150591 -0.875818
-1.64585 0.150295 -0.903819
-2.1926 0.150275 -0.568644
-1.88056 0.151305 -0.792883
-1.88167 0.151214 -0.794616
-2.78966 0.148637 0.78583
-1.87755 0.151201 -0.800209
-2.78966 0.148637 0.78583
-2.89371 0.150324 0.957028
-2.85393 0.169903 1.62536
-2.89304 0.150322 0.951383
-2.89485 0.150327 0.977964
-2.81995 0.152311 1.7427
-2.8949 0.150327 0.979626
-2.81995 0.15231 1.74271
-2.86542 0.150313 1.28976
-2.7632 0.152539 2.26161
-2.84418 0.150325 1.85204
-2.83501 0.150292 1.96317
-2.83137 0.150266 2.00224
-2.8364 0.1503 1.94897
-2.83137 0.150266 2.00224
-2.85065 0.169176 1.63136
-2.73016 0.152206 2.1512
-2.82837 0.150385 2.06368
-2.8384 0.15031 1.92801
-2.83961 0.150315 1.91453
-2.83903 0.150313 1.92115
-2.83961 0.150315 1.91452
-2.84231 0.150323 1.8794
-2.78765 0.152219 2.30157
-2.73136 0.152704 2.20704
-2.82836 0.150439 2.07368
-2.82856 0.150333 2.05149
-2.82836 0.150397 2.06605
-2.82856 0.150333 2.05149
-2.81294 0.150451 2.46201
-2.81441 0.150266 2.49884
-2.75326 0.152617 2.23911
-2.78866 0.150923 2.10363
-2.72783 0.152677 2.19709
-2.78951 0.150911 2.10318
-2.72783 0.152677 2.19709
-2.81586 0.150221 2.56637
-2.85092 0.150319 2.71373
-2.82693 0.150273 2.61814
-2.81859 0.150246 2.58622
-2.81543 0.150215 2.56132
-2.81866 0.150246 2.58656
-2.81543 0.150215 2.56132
-2.83184 0.15028 2.62973
-2.77087 0.152453 2.27337
-2.73679 0.151913 2.13566
-2.82841 0.150473 2.07916
-2.813 0.151099 2.39128
-2.82844 0.150489 2.08159
-2.813 0.151099 2.39129
-2.83188 0.15028 2.62982
-2.81423 0.150196 2.5456
-2.85071 0.150314 2.70336
-2.84681 0.150288 2.65973
-2.85154 0.150337 2.86489
-2.84681 0.150288 2.65972
-2.85154 0.150337 2.86489
-2.85154 0.150337 2.86489
-2.85154 0.150337 2.86489
-2.85154 0.150337 2.86489
-2.85154 0.150337 2.86489
-2.85154 0.150337 2.86489
-2.85154 0.150337 2.86489
-1.91075 0.150653 -0.803176
-1.66308 0.150325 -0.90232
-2.20791 0.150261 -0.603056
-2.20492 0.15026 -0.347674
-1.88056 0.151305 -0.792883
-2.7294 0.149939 0.449626
-2.18298 0.150282 -0.617183
-2.7294 0.149939 0.449626
-2.8428 0.157483 0.829092
-2.85338 0.150275 0.834598
-2.87512 0.195707 0.900483
-2.89304 0.150322 0.951383
-2.87028 0.176224 1.50107
-2.87192 0.161607 0.881499
-2.87028 0.176224 1.50107
-2.89041 0.150318 0.938065
-2.82927 0.150283 2.03288
-2.84135 0.150328 1.01463
-2.84418 0.150325 1.85204
-2.83621 0.150299 1.95095
-2.86782 0.176826 1.58493
-2.83621 0.150299 1.95095
-2.84256 0.150323 1.87558
-2.78832 0.152207 2.3028
-2.74678 0.151685 2.12816
-2.82837 0.150385 2.06368
-2.75625 0.151487 2.122
-2.72353 0.152509 2.17116
-2.75625 0.151487 2.122
-2.83762 0.150306 1.93633
-2.8501 0.150299 2.67886
