6000000 0.05
-1.23294 0.150336 -2.87985
-2.21996 0.149573 -2.71757
-2.51091 0.335889 -0.253486
-2.78998 0.180508 -2.25946
-2.7659 0.207761 -1.88101
-2.80361 0.150331 -0.912573
-2.75022 0.20444 -1.88406
-2.80361 0.150331 -0.912573
-2.58533 0.164787 -2.48862
-2.79489 0.150332 -0.936057
-2.80753 0.150339 -0.385231
-2.79125 1.01399 -1.09462
-2.7824 1.1894 -1.03531
-2.79626 1.00208 -1.09556
-2.78241 1.18949 -1.03534
-2.8356 0.150336 -2.37131
-2.81236 0.150332 -0.436021
-2.81229 0.166184 0.166214
-2.82739 0.181544 0.246708
-2.83299 0.544312 0.572804
-2.82687 0.181117 0.245266
-2.83299 0.544312 0.572804
-2.78378 0.155419 -0.965742
-2.80275 0.244598 0.687063
-2.80359 0.245292 0.682927
-2.81067 0.263064 0.667178
-2.80418 0.244646 0.681737
-2.81078 0.263332 0.666896
-2.80418 0.244643 0.681739
-2.83228 0.341626 0.598468
-2.58294 1.96581 2.71982
-2.6014 1.97068 2.70648
-2.79484 0.23272 0.808623
-2.80288 0.2441 0.686504
-2.79338 0.234923 0.806599
-2.80288 0.2441 0.686504
-2.80296 0.24203 0.689403
-2.68981 1.98606 2.61914
-2.53862 0.297399 1.88904
-2.80034 0.227628 0.712609
-2.60975 0.298053 1.88292
-2.80039 0.227746 0.712344
-2.60975 0.298053 1.88292
-2.7313 0.248588 1.82732
-2.63466 1.98234 2.67779
-2.66158 1.99033 2.65482
-2.56942 1.37106 2.03245
-2.59578 1.97664 2.70783
-2.57662 1.37149 2.02737
-2.59578 1.97664 2.70783
-2.34595 0.361085 1.88205
-2.60744 1.98126 2.69865
-2.58327 1.96678 2.71936
-2.58285 1.96555 2.71994
-2.78644 1.26356 2.69538
-2.58285 1.96555 2.71994
-2.78644 1.26356 2.69538
-2.74399 1.3056 2.68639
-2.69275 1.96284 2.6244
-2.58323 1.96668 2.71942
-2.58324 1.9667 2.71941
-2.7265 1.28978 2.48051
-2.58324 1.9667 2.71941
-2.7265 1.28978 2.48051
-2.77156 0.918405 2.16746
-2.55787 1.2999 2.05077
-2.63524 1.98415 2.67608
-2.58284 1.96554 2.71994
-2.7259 1.29242 2.48364
-2.58284 1.96554 2.71994
-1.20352 0.150336 -2.88196
-1.21602 0.150336 -2.88162
-2.56968 0.25895 -0.454735
-1.96392 0.150324 -2.82583
-2.78998 0.180508 -2.25946
-2.79003 0.153629 -0.947658
-2.82262 0.150327 -2.32397
-2.79003 0.153629 -0.947658
-2.83615 0.150335 -2.38705
-2.7278 0.221235 -1.09895
-2.81826 0.150328 -0.865841
-2.80753 0.150339 -0.385231
-2.81654 0.150333 -0.109637
-2.8105 0.152496 0.0326465
-2.81654 0.150333 -0.109637
-2.75608 0.150337 -2.66653
-2.81566 0.150194 -0.0258821
-2.83051 0.150326 -0.807486
-2.81229 0.166184 0.166214
-2.84885 0.785877 0.632905
-2.8041 0.150354 -0.240692
-2.84885 0.785877 0.632905
-2.84592 0.333377 0.485589
-2.7968 0.227725 0.741881
-2.80154 0.23811 0.695777
-2.80359 0.245292 0.682927
-2.8014 0.234949 0.700409
-2.80105 0.235455 0.698883
-2.8014 0.234951 0.700407
-2.80193 0.255452 0.682965
-2.72708 1.28599 2.47527
-2.59378 1.97107 2.71111
-2.6014 1.97068 2.70648
-2.61271 1.97383 2.69794
-2.59902 1.98572 2.70202
-2.61271 1.97383 2.69794
-2.80038 0.22781 0.71231
-2.64578 1.98573 2.67032
-2.61871 1.25633 2.06533
-2.53862 0.297399 1.88904
-2.47432 1.3528 2.02549
-2.80521 0.38235 1.18329
-2.47458 1.3528 2.0258
-2.82043 0.19923 1.35957
-2.65823 1.98306 2.65879
-2.61759 1.98315 2.69037
-2.66158 1.99033 2.65482
-2.58286 1.96557 2.71993
-2.63543 1.9851 2.67559
-2.58286 1.96557 2.71993
-2.53162 1.39496 2.04003
-2.63775 1.99574 2.67282
-2.58439 1.97017 2.71774
-2.58327 1.96678 2.71936
-2.60378 1.97053 2.70551
-2.58287 1.96563 2.7199
-2.60378 1.97053 2.70551
-2.65285 1.99674 2.6584
-2.72456 1.32061 2.59984
-2.72733 1.31505 2.61246
-2.58323 1.96668 2.71942
-2.7325 1.26218 2.43634
-2.75038 1.29932 2.68983
-2.73247 1.26228 2.43652
-2.72714 1.28576 2.47493
-2.60881 1.98676 2.69617
-2.72634 1.30305 2.51334
-2.63524 1.98415 2.67608
-2.72413 1.30302 2.50336
-2.72734 1.31501 2.61217
0.832157 0.150334 -2.84668
-1.2003 0.150335 -2.8819
-2.83484 0.150334 -2.34992
-1.21378 0.150336 -2.88175
-1.96392 0.150324 -2.82583
-2.42933 0.31736 -0.230504
0.827298 0.150333 -2.84642
-2.42933 0.31736 -0.230504
-2.78646 0.939568 -1.11535
-2.65905 0.269036 -1.12809
-2.67204 0.265071 -1.12919
-2.81826 0.150328 -0.865841
-2.81083 0.163493 0.150781
-2.7712 0.16375 -0.999053
-2.81083 0.163492 0.150778
-2.80619 0.150318 -2.60412
-2.80874 0.154521 0.0611885
-2.82058 0.150325 -0.51299
-2.83051 0.150326 -0.807486
-2.84743 0.234628 0.458744
-2.75955 0.172357 -1.03206
-2.84743 0.234628 0.458744
-2.8463 0.310486 0.480839
-2.72742 1.31498 2.63059
-2.81268 0.269343 0.659323
-2.80154 0.23811 0.695777
-2.69142 1.97808 2.62435
-2.80357 0.243564 0.682825
-2.69142 1.97807 2.62434
-2.80188 0.251842 0.685274
-2.73014 1.27228 2.4551
-2.59902 1.98571 2.70203
-2.59378 1.97107 2.71111
-2.48282 1.36809 1.98796
-2.58425 1.96972 2.71797
-2.48282 1.36809 1.98796
-2.79975 0.226975 0.715427
-2.58418 1.96952 2.71807
-2.48103 1.34963 2.07595
-2.61871 1.25633 2.06533
-2.67301 1.97356 2.64889
-2.84174 1.26759 2.6787
-2.67301 1.97356 2.64889
-2.55791 0.297586 1.88676
-2.798 1.25303 2.69473
-2.63536 1.98472 2.67578
-2.61759 1.98315 2.69037
-2.58285 1.96556 2.71993
-2.62316 1.97635 2.68852
-2.58285 1.96556 2.71993
-2.51114 1.38829 2.06777
-2.65896 1.98694 2.65564
-2.58586 1.97493 2.71554
-2.58439 1.97017 2.71774
-2.65981 1.98756 2.65444
-2.62165 1.97195 2.69217
-2.65981 1.98756 2.65444
-2.60921 1.98155 2.69761
-2.73288 1.26094 2.43418
-2.80481 1.24832 2.69299
-2.72733 1.31505 2.61246
-2.75445 0.897671 2.147
-2.72734 1.31501 2.6122
-2.75445 0.897671 2.147
-2.73302 1.26053 2.43345
-2.58293 1.96579 2.71983
-2.58286 1.96561 2.7199
-2.72634 1.30305 2.51334
-2.72426 1.3025 2.50239
-2.69682 1.96045 2.63377
0.898919 0.150335 -2.8463
-1.79884 0.164806 -2.74527
-2.83632 0.150335 -2.39231
-2.83578 0.150336 -2.37613
-1.21378 0.150336 -2.88175
-2.78099 0.187486 -2.23208
-2.84511 0.150307 -2.572
-2.78099 0.187486 -2.23208
-2.79391 1.05992 -1.07652
-2.60232 0.294852 -0.349955
-2.72966 0.21877 -1.09776
-2.67204 0.265071 -1.12919
-2.80827 0.156012 0.0858444
-2.63955 0.259545 -0.628371
-2.80827 0.156012 0.0858426
-2.83521 0.150336 -2.36121
-2.81308 0.150781 0.00117702
-2.8483 0.214538 0.361513
-2.82058 0.150325 -0.51299
-2.84849 0.204101 0.335653
-2.82296 0.178253 0.232256
-2.84849 0.204101 0.335653
-2.43796 0.285404 -0.347352
-2.80146 0.237676 0.696277
-2.8488 0.795704 0.595434
-2.81268 0.269343 0.659323
-2.80264 0.242764 0.687883
-2.84184 0.356261 0.576984
-2.80264 0.242764 0.687883
-2.82588 2.05203 1.38071
-2.69666 1.95979 2.63352
-2.80168 0.2393 0.694682
-2.59902 1.98571 2.70203
-2.71989 0.254598 1.83582
-2.7985 0.229317 0.716446
-2.71989 0.254598 1.83582
-2.80285 0.241437 0.690047
-2.66894 1.97516 2.65602
-2.78859 1.26116 2.69614
-2.48103 1.34963 2.07595
-2.60429 0.298597 1.88419
-2.61078 1.26298 2.06086
-2.60429 0.298597 1.88419
-2.79685 0.233606 0.830123
-2.65224 1.9959 2.65949
-2.42871 0.307428 1.89527
-2.63536 1.98472 2.67578
-2.62837 1.98089 2.67945
-2.38481 0.340877 1.82812
-2.62838 1.98088 2.67946
-2.48943 1.27648 2.0357
-2.58327 1.96678 2.71936
-2.75393 0.902078 2.16551
-2.58586 1.97493 2.71554
-2.64614 1.98705 2.66942
-2.6239 1.98454 2.6834
-2.64614 1.98705 2.66942
-2.66021 1.98774 2.65395
-2.68886 1.98897 2.62074
-2.62095 1.99389 2.68279
-2.80481 1.24832 2.69299
-2.72914 1.27545 2.46015
-2.63394 1.97223 2.67767
-2.72914 1.27545 2.46015
-2.62654 1.23181 2.08918
-2.56321 1.29303 2.05368
-2.58286 1.96561 2.7199
-2.58286 1.96561 2.7199
-2.58288 1.96564 2.71989
-2.5829 1.96571 2.71986
-2.67395 0.150336 -2.73832
-2.62338 0.151852 -2.52403
-2.83484 0.150334 -2.34997
-2.82971 0.150331 -2.33644
-2.83578 0.150336 -2.37613
-2.78633 1.18869 -1.03764
-2.78155 0.185994 -2.23455
-2.78633 1.18869 -1.03764
-2.83543 0.152837 -2.36678
-2.73964 0.201912 -1.07457
-2.75909 0.172815 -1.03335
-2.72966 0.21877 -1.09776
-2.82084 0.176508 0.222572
-2.74594 0.193291 -1.05855
-2.82084 0.176508 0.222572
-2.83484 0.150334 -2.34966
-2.80002 0.227092 0.714236
-2.82152 2.0223 1.32687
-2.8483 0.214538 0.361513
-2.82592 2.0672 1.39052
-2.84918 0.772361 0.586345
-2.82592 2.0672 1.39052
-2.79805 0.150306 -1.2178
-2.79836 0.228988 0.717191
-2.81322 0.27066 0.657887
-2.8488 0.795704 0.595434
-2.80192 0.252243 0.684989
-2.84877 0.493831 0.53767
-2.80192 0.252243 0.684989
-2.81314 0.150745 0.000633702
-2.67837 1.97009 2.64515
-2.79822 0.227153 0.722289
-2.80168 0.2393 0.694682
-2.72695 1.28657 2.47616
-2.79992 0.230852 0.710224
-2.72695 1.28657 2.47616
-2.80201 0.253012 0.684435
-2.69143 1.9722 2.62559
-2.56359 1.398 2.01344
-2.78851 1.26123 2.69615
-2.66722 0.286932 1.86706
-2.68543 1.15026 2.1332
-2.66722 0.286932 1.86706
-2.79393 0.231062 0.807825
-2.68564 1.98087 2.63701
-2.3341 0.402075 1.85882
-2.42871 0.307428 1.89527
-2.822 0.295699 1.12455
-2.33886 0.380192 1.87501
-2.822 0.295699 1.12455
-2.8184 0.284809 1.12568
-2.58357 1.96769 2.71891
-2.5574 1.30108 2.04982
-2.75393 0.902078 2.16551
-2.65399 1.97385 2.66592
-2.64475 1.36999 1.9986
-2.65399 1.97385 2.66592
-2.75414 1.29568 2.69139
-2.6493 1.98865 2.66524
-2.60589 1.97546 2.70147
-2.62095 1.99389 2.68279
-2.84698 1.27577 2.67757
-2.60499 1.97502 2.70338
-2.84698 1.27577 2.67757
-2.48987 1.37207 1.98251
-2.53248 1.93243 2.73235
-2.72568 1.30601 2.51974
-2.58286 1.96561 2.7199
-2.72512 1.30851 2.52511
-2.69941 1.97959 2.61528
-2.03367 0.150319 -2.88652
-2.83643 0.150334 -2.39646
-2.78028 0.186672 -2.2287
-2.83602 0.150336 -2.38293
-2.82971 0.150331 -2.33644
-2.76742 1.18906 -1.00608
-2.83582 0.150336 -2.37736
-2.76742 1.18906 -1.00608
-2.83481 0.150334 -2.34863
-2.60604 0.291225 -1.03413
-2.60223 0.292903 -1.05636
-2.75909 0.172815 -1.03335
-2.84822 0.214936 0.372625
-2.73356 0.212116 -1.08934
-2.84822 0.214936 0.372623
-2.81754 0.15821 -2.31189
-2.79538 0.229837 0.735271
-2.84848 0.204295 0.336887
-2.82152 2.0223 1.32687
-2.8173 2.05822 1.4079
-2.84602 0.32687 0.484661
-2.8173 2.05822 1.4079
-2.6167 0.281221 -0.969778
-2.80098 0.232937 0.703004
-2.81101 0.265585 0.663781
-2.81322 0.27066 0.657887
-2.80288 0.248024 0.684817
-2.8182 0.27624 0.649519
-2.80288 0.248025 0.684816
-2.81776 0.173691 0.208748
-2.63424 1.97338 2.67705
-2.81284 0.269734 0.658878
-2.79822 0.227153 0.722289
-2.33204 0.4087 1.85355
-2.80112 0.233992 0.701949
-2.33204 0.4087 1.85355
-2.81248 0.268865 0.659849
-2.69162 1.96921 2.63787
-2.80293 0.241892 0.689555
-2.56359 1.398 2.01344
-2.54804 0.297319 1.8879
-2.52657 1.38213 2.05834
-2.54804 0.297319 1.8879
-2.7947 0.229998 0.740859
-2.66266 1.99155 2.65432
-2.33887 0.380151 1.87503
-2.3341 0.402075 1.85882
-2.83185 0.335142 1.13302
-2.33702 0.387402 1.87098
-2.83185 0.335142 1.13302
-2.82743 0.324838 1.12865
-2.58326 1.96676 2.71936
-2.77757 0.910116 1.57927
-2.5574 1.30108 2.04982
-2.66886 1.97525 2.65608
-2.57427 1.37103 2.02926
-2.66886 1.97525 2.65608
-2.78633 1.26366 2.69538
-2.69134 1.97359 2.62501
-2.60711 1.97998 2.69925
-2.60589 1.97546 2.70147
-2.72667 1.31327 2.56249
-2.58323 1.96669 2.71941
-2.72667 1.31327 2.56249
-2.72712 1.31021 2.54898
-2.58284 1.96553 2.71995
-2.77448 0.911424 2.13193
