1000 0.1
-2.84999 0.15001 0.226166
-0.850393 0.15001 -0.937186
-2.84999 0.15001 1.24355
-2.72826 0.15001 0.330187
-2.56393 0.15001 2.12008
-2.46811 0.15001 2.23939
-2.70536 0.15001 2.05294
-2.70486 0.15001 1.69954
-2.41481 0.15001 2.38588
-2.84999 0.15001 2.84999
-0.555488 0.15001 -2.51366
-2.84999 0.15001 0.58784
-2.50538 0.15001 -1.07416
-2.84999 0.15001 1.7952
-2.84999 0.15001 2.28498
-2.8332 0.966811 2.20846
-2.84999 0.323934 2.30518
-2.72988 0.15001 2.38962
-2.84999 0.15001 2.48915
-2.34133 0.15001 2.84999
-2.83021 0.15001 -0.466838
-2.72552 0.320787 0.169461
-1.84596 0.467729 2.0314
-2.84781 0.15001 0.0746012
-2.84999 0.15001 0.923237
-2.72761 0.15001 1.35458
-0.937317 0.372042 1.81346
-2.82433 0.699912 1.362
-2.29559 0.15001 2.49417
-2.42162 1.46734 2.84292
-2.21346 0.181922 -0.194395
-2.51416 0.15001 -0.161755
-2.84913 1.1471 1.75316
-2.84999 0.15001 1.62296
-2.84999 0.15001 1.9616
-2.66347 0.15001 1.85791
-2.54136 0.15001 1.96104
-2.84999 0.15001 2.12451
-2.69567 0.15001 2.54643
-2.79422 0.287778 2.84999
-0.506598 0.15001 -1.76522
-2.83713 0.622418 -0.284154
-2.556 0.15001 1.00537
-2.48344 0.258676 1.28828
-2.84999 0.15001 1.46005
-2.23224 0.15001 2.11217
-2.5653 0.172628 1.62704
-2.69116 0.283669 2.25214
-2.84999 0.452935 2.67034
-2.84999 0.15001 2.67723
-2.74024 0.15001 -0.594203
-2.72139 0.380169 0.62563
-2.68016 0.290813 1.61394
-2.84999 0.15001 0.761265
-2.71626 0.15001 0.845236
-2.84999 0.316873 1.21992
-2.84999 0.329087 1.68483
-2.82008 0.448863 1.57182
-2.6618 0.15001 2.84999
-2.7656 0.538812 2.84986
-2.44407 0.15001 0.0291684
-2.67776 0.15001 0.0424552
-2.71612 0.628214 0.860469
-1.62472 0.165059 1.65448
-2.68748 0.15001 1.51784
-2.65456 0.332073 1.4115
-2.84997 0.496648 2.40983
-1.81702 0.176277 1.94777
-2.83869 0.283363 2.57229
-2.68215 0.9486 2.72554
-2.19868 0.15001 -1.46439
-2.69897 0.15001 -0.281378
-2.35112 0.15001 0.613106
-2.56297 0.15001 0.836124
-2.24827 0.15001 1.8343
-1.56149 0.334523 2.12844
-2.38952 0.15001 1.90937
-2.32322 0.234841 1.31899
-2.01203 0.15001 2.55709
-2.84999 0.701827 2.84992
-2.34591 0.151 -0.884992
-2.45591 0.15001 0.321953
-2.00505 0.418846 0.886716
-2.71996 0.15001 1.16991
-1.72388 0.191177 1.4209
-2.68934 0.487811 2.09547
-2.48475 0.343543 1.6859
-2.7034 0.457174 2.24758
-2.4 0.15001 2.07527
-1.92959 0.263792 1.87619
-1.393 0.322923 0.660767
-1.90218 0.15001 0.692731
-2.4639 0.150708 0.718135
-1.54915 0.269281 1.17421
-2.68519 0.320593 0.34639
-1.84779 0.441573 1.62316
-2.20707 0.268701 2.23368
-1.69617 0.227836 2.58317
-1.39859 0.15001 2.6772
-0.807747 0.511513 2.72122
-2.2929 0.15001 -0.682337
-0.628672 0.15001 -1.94512
-2.42285 0.15001 0.942435
-2.70472 0.15001 0.523834
-1.99347 0.15001 1.80378
-2.09992 0.15001 2.04716
-2.27564 0.15001 1.59857
-2.42634 0.15001 2.5546
-1.84057 0.15001 2.84999
-2.5475 0.15001 2.63998
-0.906871 0.15001 -2.31969
-2.27008 0.15001 -1.75989
-1.62384 0.15001 -0.420227
-2.71281 0.15001 0.68415
-2.70525 0.15001 1.00949
-2.06658 0.15001 2.40482
-2.3147 0.15001 2.24189
-2.84999 0.485101 2.20579
-2.69244 0.15001 2.70156
-2.00605 0.15001 2.84999
-1.8292 0.15001 -0.120757
-2.25145 0.15001 -1.23606
-2.08251 0.15001 0.324578
-2.39578 0.15001 1.20654
-2.05346 0.165112 1.02078
-2.09434 0.15001 2.71314
-1.50915 0.474151 2.18382
-0.931409 0.15001 2.30243
-2.09342 0.437531 1.33302
-2.47826 0.782902 2.31453
-1.38012 0.15001 -2.18144
-1.78925 0.15001 -1.19447
-2.84678 0.15001 0.423299
-2.52444 0.763041 1.05034
-2.58472 0.15001 1.23891
-2.55415 0.15001 1.43675
-2.56648 0.15001 2.44968
-2.7498 0.504904 2.56616
-1.3353 0.611433 2.71266
-1.80964 0.374739 2.84999
-1.18849 0.301415 -1.89116
-2.23124 0.612566 0.956047
-2.58803 0.15001 0.424459
-2.84999 0.15001 1.07841
-1.50212 0.15001 2.15625
-2.47287 0.15001 1.76392
-2.81525 0.670306 2.57287
-2.71571 0.635851 2.23963
-0.987464 1.24139 2.74675
-2.499 0.15001 2.84999
-1.21581 0.15001 -1.43572
-0.439586 0.15001 -0.648033
-2.84972 0.15001 -0.168133
-1.65171 0.163703 1.08613
-2.84981 0.349761 1.45185
-2.80585 0.322841 2.10467
-2.16974 0.15001 2.57203
-1.93631 0.15001 2.70443
-2.54852 0.293469 2.61564
-2.17367 0.344292 2.37348
-2.28636 0.152765 -2.18605
-1.50619 0.172173 -1.67396
-0.455249 0.15001 0.309736
-2.59787 0.28641 1.1071
-1.62111 0.15001 2.04513
-1.25301 0.15001 2.33387
-1.46575 0.185049 2.33831
-1.88175 0.15001 2.10184
-0.959559 0.166821 2.84999
-2.6846 0.387733 2.783
-0.947561 0.188976 -0.360989
-1.61153 0.15001 -1.05519
-1.65179 0.254405 0.936134
-2.25842 0.247959 1.98069
-1.42958 0.15019 1.36073
-1.28161 0.206936 2.13122
-2.22012 0.15001 2.36681
-0.595815 0.42899 2.62664
-1.75285 0.482798 2.48438
-1.66673 0.48539 2.7247
-1.77848 0.186297 -2.14678
-0.945898 0.17608 0.0591656
-1.64321 0.160072 0.344637
-1.29596 0.233651 1.25868
-1.83638 0.15001 1.18677
-1.55416 0.180936 1.49642
-1.81758 0.151457 2.41014
-1.11523 0.306833 2.05361
-1.90154 0.225137 2.25846
-2.34727 0.321945 2.84718
-1.80109 0.178553 0.543042
-1.29677 0.15001 0.461588
-1.05938 0.264403 0.717511
-0.808753 0.163865 1.11376
-1.43129 0.357661 1.27679
-1.07534 0.295624 1.38562
-1.07149 0.154174 2.1053
-1.75135 0.506342 1.82379
-2.75021 0.824389 2.19176
-1.04006 0.761272 1.94928
-1.6728 0.15001 -1.32798
-0.157759 0.15001 -1.60232
-0.79775 0.15001 0.138516
-1.83536 0.15001 0.928406
-2.42295 0.15001 1.59835
-0.929075 0.15001 1.79814
-2.09357 0.15001 2.22042
-1.77075 0.15001 2.69287
-1.04936 0.15001 2.60106
-1.67247 0.15001 2.84999
-0.824711 0.15001 -2.84999
-2.44953 0.15001 -1.49713
-2.19582 0.15001 1.36466
-2.08165 0.15001 1.56368
-2.14369 0.249835 1.21528
-1.3697 0.15001 1.63794
-2.6187 0.151491 2.28229
-1.56498 0.15001 2.66478
-2.28872 0.15001 2.68836
-1.32625 0.15001 2.84999
-1.13408 0.15001 -1.64983
-1.33598 0.15001 -0.55859
-1.20563 0.15001 -0.357179
-1.7213 0.15001 0.729861
-0.981081 0.15001 1.45531
-1.49314 0.15001 1.8762
-0.615691 0.323477 1.73347
-0.458915 0.330032 1.9875
-0.137523 0.15001 2.61982
-1.95925 0.583487 2.84997
-0.85646 0.15001 -1.73541
-0.540822 0.15001 -1.48964
-2.21595 0.15001 0.117978
-1.90216 0.15001 1.65869
0.408332 0.388983 1.56979
-0.678315 0.200736 2.0509
-1.6202 0.15001 2.45154
-2.67961 0.371154 2.60938
-0.311695 0.350497 2.38811
-0.762256 0.15001 2.84999
0.0714287 0.15001 -2.51415
-0.657023 0.15001 -0.931578
-0.205804 0.15001 0.655786
-0.729417 0.15001 0.781281
-0.897587 0.15001 0.91615
