1000 0.1
-1.4578 0.150334 -1.40708
0.354055 0.150335 1.94318
-0.613058 0.157536 -2.45845
-0.59498 0.153655 -2.50142
-1.41346 0.150329 -0.864719
-2.60336 0.150335 -2.66882
-0.480273 0.151045 -2.45218
-2.60336 0.150335 -2.66882
-2.2876 0.150303 -2.43915
-1.7032 0.150029 -0.892873
-2.6054 0.150334 -2.83652
-1.40644 0.150297 -2.31248
-1.62714 0.153818 -1.02453
-2.61559 0.150335 -2.83599
-1.62713 0.15301 -1.0242
-2.71077 0.150335 -2.66102
-2.10649 0.150336 -0.416925
-1.27482 0.150336 1.79752
-1.42484 0.150335 -1.31683
-1.79 0.150335 -1.75075
-1.75386 0.150338 -1.59935
-1.79 0.150335 -1.75075
-2.18356 0.150336 0.216316
-1.43946 0.150335 -2.29868
-1.70546 0.150335 -0.506
-1.71458 0.15013 -0.83202
-1.76138 0.150272 -0.812583
-1.70593 0.150041 -0.848628
-1.76125 0.150271 -0.812829
-1.17392 0.150335 -1.93085
-2.14655 0.150336 -2.64656
-2.65241 0.150335 -2.08929
-1.39868 0.15033 -0.249641
-1.51583 0.150336 -1.67052
-1.85525 0.150335 0.0168955
-1.51583 0.150336 -1.67052
-2.09199 0.192864 -1.31694
-2.57623 0.150336 -0.136034
-2.77416 0.15034 -1.2563
-1.71755 0.150335 -1.78867
-2.67268 0.150332 -1.54234
-1.85408 0.150335 -1.95668
-2.67268 0.150332 -1.54234
-2.54216 0.150335 0.76335
-2.81465 0.150073 2.48469
-2.80328 0.150125 2.5252
-2.47346 0.150324 2.4539
-2.80108 0.150344 2.07749
-2.52234 0.150311 2.43443
-2.80606 0.150345 2.09173
-2.80313 0.15015 2.53624
-2.34513 0.15034 -0.957691
-1.35914 0.150335 -2.17857
-1.47595 0.150336 -1.36366
-2.48631 0.150335 -2.24404
-1.45382 0.150347 -1.19386
-2.48969 0.150335 -2.2502
-2.80164 0.150138 2.53385
-2.56909 0.150335 1.32883
-2.21075 0.150334 2.69964
-2.53682 0.150336 0.964084
-2.17798 0.154052 2.63574
-2.53797 0.150336 0.965537
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-0.148438 0.150336 -2.61181
0.538875 0.150286 1.82949
-0.612947 0.157536 -2.45861
-0.613089 0.157536 -2.4584
-0.59498 0.153655 -2.50142
0.0823984 0.150296 -2.614
-0.612947 0.157536 -2.45861
0.0823984 0.150296 -2.614
-2.60039 0.150335 -2.66948
-2.59911 0.150335 -2.66938
-1.68342 0.150309 -2.16698
-2.6054 0.150334 -2.83652
0.353317 0.150335 1.93127
-2.46369 0.150333 -2.78445
0.353868 0.150335 1.93108
-2.41293 0.150307 -2.29889
-0.992494 0.150341 -2.04993
-2.62448 0.150335 -2.73212
-1.27482 0.150336 1.79752
-1.67878 0.150343 -1.50147
-1.65008 0.150272 -0.785194
-1.67878 0.150343 -1.50147
-1.79863 0.150291 -1.82369
-2.1704 0.150337 -2.64927
-1.07651 0.158186 -2.43135
-1.70546 0.150335 -0.506
-1.2621 0.150335 -1.95551
-1.39086 0.150335 -2.19999
-1.2621 0.150335 -1.95551
-1.74919 0.150184 -0.83125
-2.07818 0.150336 2.67367
-2.77295 0.15034 -1.25474
-2.65241 0.150335 -2.08929
-2.50372 0.150335 -2.66286
-2.74455 0.150338 -1.74674
-2.50372 0.150335 -2.66286
-2.17974 0.150378 -0.971544
-2.52902 0.150336 0.960387
-2.79979 0.150166 2.54299
-2.77416 0.15034 -1.2563
-2.78692 0.150103 2.4546
-2.80062 0.150149 2.53439
-2.78692 0.150103 2.4546
-2.52862 0.150336 0.96107
-2.59354 0.150334 1.21937
-1.79288 0.150331 2.57359
-2.80328 0.150125 2.5252
-1.17379 0.150335 -1.93003
-2.63559 0.150335 0.267659
-1.17383 0.150335 -1.9278
-2.80157 0.150133 2.52857
-2.51802 0.150335 -1.02043
-2.22267 0.153727 -1.79577
-1.35914 0.150335 -2.17857
-2.5492 0.150335 0.769931
-2.2727 0.150336 -1.93468
-2.54956 0.150335 0.770944
-2.81605 0.150105 2.44711
-2.18847 0.150335 2.69082
-2.17798 0.154052 2.63574
-2.21075 0.150334 2.69964
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.68503 0.150335 1.45752
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.08896 0.156859 1.71227
-2.28388 0.150336 1.97297
0.269013 0.150335 -2.64146
-1.25989 0.150284 1.63593
-0.613089 0.157536 -2.4584
0.272768 0.150335 -2.64196
0.0608658 0.150336 2.24266
0.272768 0.150335 -2.64196
-0.92902 0.150332 -2.81324
-1.04556 0.150336 -2.32403
-1.19746 0.150304 -1.85315
-1.68342 0.150309 -2.16698
-2.40159 0.150336 -2.7809
-2.60997 0.150335 -2.67191
-2.40159 0.150336 -2.7809
-0.612871 0.157536 -2.45872
-2.32029 0.150332 2.57713
-1.47595 0.150335 -1.66255
-2.62448 0.150335 -2.73212
-1.68921 0.150336 -1.71166
-0.675748 0.15034 -2.81445
-1.68921 0.150336 -1.71166
-1.79364 0.150335 -1.92439
-2.08874 0.150183 -0.930556
-1.27977 0.150298 -0.834881
-1.07651 0.158186 -2.43135
-1.35668 0.150335 -2.17544
-1.68509 0.150028 -0.887836
-1.35669 0.150335 -2.17544
-1.78077 0.150338 -1.61663
-2.52862 0.150336 0.961085
-1.54085 0.15035 -1.13845
-2.77295 0.15034 -1.25474
-1.44884 0.150335 -1.83077
-1.41557 0.150335 -2.2484
-1.44884 0.150335 -1.83077
-2.64057 0.150335 -0.318164
-2.13738 0.150337 2.7967
-2.68007 0.150332 -1.47803
-2.79979 0.150166 2.54299
-2.06507 0.150335 -1.91568
-2.49255 0.150337 -0.788769
-2.06501 0.150335 -1.91296
-2.4267 0.150307 2.47177
-2.80465 0.150074 2.52167
-2.57062 0.150336 1.24394
-1.79288 0.150331 2.57359
-2.62628 0.150335 -2.06289
-2.81106 0.15007 2.50477
-2.62628 0.150335 -2.06289
-2.79465 0.150186 2.55425
-2.51527 0.150335 0.281437
-1.28626 0.151108 -2.22861
-2.22267 0.153727 -1.79577
-2.52754 0.150336 0.96272
-2.3636 0.150336 -2.11075
-2.52754 0.150336 0.96272
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-2.17798 0.154052 2.63574
-0.610761 0.157521 -2.4627
-0.611543 0.157529 -2.46172
0.0685895 0.1503 -2.61044
0.265582 0.150335 -2.64077
-1.25989 0.150284 1.63593
-0.139143 0.150336 -2.82155
-0.613064 0.157536 -2.45844
-0.139143 0.150336 -2.82155
-0.807752 0.150347 -2.29826
-1.99606 0.150324 -2.79483
-2.70522 0.150335 -2.69428
-1.19746 0.150304 -1.85315
-2.10299 0.150335 -0.0530769
-0.614047 0.15743 -2.45072
-2.10299 0.150335 -0.0530769
