1000 0.1
-1.85636 0.15001 -2.42484
-2.49491 0.15001 -1.74665
-2.82895 0.15001 -0.382601
-2.60942 0.15001 -2.5855
-2.60828 0.15001 0.0119913
-2.48436 0.15001 1.77762
-2.26922 0.15001 0.768411
-2.53205 0.15001 2.52261
-2.84999 0.15001 2.49724
-2.67806 0.15001 2.84999
-2.84999 0.15001 -2.6602
-2.36753 0.15001 -1.98322
-2.4523 0.315312 0.0598472
-2.84957 0.15001 -0.0291835
-2.84999 0.15001 0.831071
-2.84999 0.15001 1.57942
-2.00591 0.15001 0.232145
-2.84999 0.15001 2.84965
-2.6614 0.15001 2.20891
-1.68743 0.15001 2.84999
-2.16774 0.15001 -2.67307
-2.26751 0.290479 -1.28821
-2.84999 0.15001 -1.52938
-2.63083 0.15001 -1.30579
-2.78971 0.15001 -0.722198
-2.73641 0.15001 -1.42319
-2.84999 0.15001 -0.895692
-2.75247 0.312042 2.3548
-1.21805 0.331945 1.68158
-2.28548 0.15001 2.84999
-1.22472 0.15001 -2.68663
-1.79582 0.192948 0.750817
-1.82697 0.15001 -1.8051
-2.84999 0.15001 -0.207959
-2.84941 0.15001 0.28505
-2.84999 0.15001 2.09467
-0.199089 0.192705 1.20586
-1.48857 0.15001 -0.472031
-2.74382 0.15001 1.93636
-1.77047 0.15001 2.64261
-2.84999 0.15001 -2.49616
-2.49996 0.315069 -2.18445
-1.97927 0.15001 -1.35499
-2.36724 0.15001 -1.63783
0.59982 0.302452 0.676793
-2.84999 0.15001 1.75331
0.27987 0.156601 -1.10034
0.0818778 0.15001 1.28431
-2.43901 0.15001 0.702929
-1.80834 0.420041 2.71097
-1.36468 0.15001 -2.84999
-2.23486 0.15001 -2.34485
-2.84298 0.15001 0.472421
-0.481182 0.167756 -1.96103
-0.343239 0.161628 1.41533
-2.82247 0.15001 0.648849
-2.46798 0.15001 0.115085
-2.19547 0.15001 0.582513
-2.84652 0.15001 1.39369
-2.84999 0.245125 2.66938
-2.54463 0.15001 -1.91842
-2.58522 0.15001 -2.30352
-2.3084 0.15001 -1.02907
-2.67019 0.15001 -2.01487
-2.22943 0.15001 -0.79855
-2.69679 0.347529 -1.01363
0.281842 0.305783 1.50149
-0.111536 0.241739 1.35869
-2.34404 0.15001 2.55417
-0.775965 0.15001 1.08822
-0.376927 0.15001 -2.84999
-2.09298 0.15001 1.03665
-2.84999 0.15001 -1.68851
-1.5942 0.15001 2.58738
-1.59369 0.15001 0.275954
-2.35024 0.15001 -0.0171164
-2.26454 0.15001 1.01365
-0.640322 0.225114 0.90702
-1.97675 0.15001 2.09197
-2.34136 0.15001 2.31262
-0.870538 0.15001 -0.226998
-2.40744 0.15001 0.528068
-2.84999 0.15001 -1.26982
-2.46682 0.15001 -1.26201
-2.32088 0.15001 -0.182089
-1.13204 0.343064 -0.81106
-2.49207 0.20645 2.6798
-2.84584 0.164302 1.22529
-2.61886 0.16162 1.30397
-2.03762 0.15001 2.64284
-2.16586 0.15001 -1.43413
-0.627297 0.15001 0.264897
-2.67927 0.196467 -0.579821
-2.83483 0.364714 -0.0975918
-1.46965 0.15001 -1.80022
-2.38345 0.15001 2.04584
-1.97421 0.15001 -0.78234
-2.11723 0.15001 -0.124605
-1.49704 0.15001 0.946706
-1.8856 0.15001 2.30482
-1.32883 0.15001 -2.513
-2.06685 0.15001 -1.75183
-1.83439 0.15001 -1.47394
-1.01974 0.15001 -1.50485
-0.506176 0.15001 -1.75293
-0.177048 0.15001 0.771187
-2.84999 0.15001 2.28629
-1.51552 0.15001 1.41874
-1.32872 0.15001 1.69853
-0.450196 0.15001 0.653668
0.63393 0.15001 -2.60908
-2.68354 0.15001 -2.17729
-2.5334 0.15001 -2.45187
-2.84998 0.15001 -1.84458
-1.7443 0.15001 -1.94617
0.249748 0.15001 1.33622
-0.569864 0.15001 -2.09398
0.325612 0.15001 1.16
-2.50262 0.15001 2.29758
-1.26366 0.15001 2.25226
-1.7886 0.15001 -2.26457
-2.17565 0.15001 -2.84999
-0.917897 0.15001 -2.00611
-2.07718 0.15001 -2.41318
0.728783 0.15001 0.658193
-2.45594 0.15001 0.280418
0.183665 0.252627 1.15931
-2.25737 0.15001 0.391604
-1.99298 0.15001 -1.52276
-1.80055 0.15001 2.04239
-1.19945 0.15001 -2.84999
-2.40408 0.15001 -2.26594
-1.35766 0.15001 -0.807617
-1.91998 0.15001 -2.71303
-2.84999 0.15001 -0.554858
-1.4539 0.15001 0.027634
0.241869 0.215239 1.68058
-2.66475 0.15001 2.62425
-0.773703 0.15001 1.45812
-1.66256 0.15001 2.44118
-2.01792 0.15001 -2.84999
-2.66696 0.15001 -2.84999
-0.747441 0.15001 -2.67408
-2.36855 0.15001 -0.595411
-0.803761 0.15001 -1.58486
0.481821 0.15001 0.940951
0.116411 0.266147 0.977641
0.332985 0.305663 1.28969
-2.43434 0.15001 0.89459
-1.87623 0.15001 2.84999
-1.2393 0.15001 -2.37243
-1.55021 0.15001 -2.67111
-1.7013 0.15001 -0.542982
-2.79526 0.15001 -1.05937
-2.54166 0.205396 1.44454
-0.302252 0.15001 1.08959
-2.62862 0.15001 0.658814
-1.9607 0.15001 -0.290503
-2.6784 0.15001 2.38507
-1.45675 0.15001 2.45996
-1.71857 0.15001 -2.7019
-1.34162 0.15001 -1.18254
-1.44446 0.15001 -1.96603
-1.59946 0.15001 -2.36253
-2.00669 0.15001 -1.1883
-2.03853 0.15001 2.44162
0.460858 0.418765 0.951564
-1.69081 0.155946 1.2377
-1.73221 0.15001 0.442254
-1.29313 0.15001 2.56233
-1.20938 0.15001 -2.1971
-2.11772 0.15001 -2.23462
-2.67637 0.15001 -1.78382
-1.93438 0.337552 -2.10738
-1.68839 0.15001 -1.30274
0.0332118 0.314263 1.25871
-1.97618 0.15001 0.459615
-2.09183 0.15001 1.47393
-1.27628 0.320012 2.45209
-2.20917 0.15001 2.40727
0.373294 0.200677 -0.197256
-2.84918 0.15001 -2.84999
-2.67109 0.15001 -1.61839
-1.09344 0.15001 -2.04213
-1.98929 0.334544 2.84528
-1.19118 0.271863 1.31033
-1.43407 0.15001 1.55336
-2.08432 0.157157 2.84999
-0.553904 0.172271 1.2674
-2.35676 0.295891 2.83083
-0.388881 0.15001 -2.18242
-2.40325 0.15001 -0.844974
-1.23548 0.15001 -1.53959
-1.99555 0.15001 1.15986
-1.05492 0.15001 0.39609
-1.81868 0.15001 1.12887
-2.20514 0.15001 0.224747
-1.40208 0.15001 0.250811
-1.65075 0.15001 0.00456678
-2.57019 0.15001 1.02441
-2.84999 0.15001 -2.32172
-2.70098 0.15001 -2.44851
0.309373 0.15001 -1.36046
-0.291798 0.15001 -1.42169
-0.924024 0.15001 -0.892755
0.553243 0.15001 0.734306
0.421682 0.15001 1.32835
-1.24259 0.15001 -0.253146
-1.16368 0.15001 2.12237
-1.12101 0.15001 2.38117
-0.863643 0.15001 -2.84999
-2.16054 0.15001 -1.89113
-1.38827 0.15001 -0.995455
-2.60969 0.150888 -0.746897
-1.73128 0.15001 -0.311963
-2.12062 0.15001 -0.652386
-1.53078 0.15001 -1.4163
-0.0960821 0.15001 2.39737
0.00931619 0.15001 1.45382
-0.902473 0.15001 2.70485
0.18584 0.15001 -2.09549
-2.33219 0.15001 -2.84999
0.996745 0.15001 0.305886
0.642486 0.15001 0.421566
1.076 0.15001 0.614305
0.27221 0.29578 0.825383
-1.91261 0.15001 0.953015
0.69855 0.286269 1.22481
0.40829 0.15001 1.73268
-1.40058 0.15001 2.84999
0.0927691 0.15001 -2.65555
0.26543 0.194683 0.336947
-2.84999 0.15001 -2.00089
-0.333876 0.15001 -2.02093
-2.64369 0.15001 0.842515
-2.30132 0.15001 1.31519
0.502666 0.15001 1.12393
0.359314 0.15001 1.49652
0.178174 0.15001 1.50755
0.593633 0.154561 1.75506
-1.85073 0.15001 -2.84999
-2.50974 0.15001 -2.70404
-0.0981464 0.15001 -2.29947
-2.33051 0.15001 -1.81405
0.837549 0.304384 0.402891
-2.10104 0.15001 -0.468555
0.408125 0.285452 1.06942
0.756653 0.431548 1.11969
0.592516 0.426913 1.29983
0.491115 0.257883 1.43055
-0.824752 0.15001 -2.52684
-2.16919 0.253644 0.0849024
-0.274648 0.15001 0.378916
-2.42794 0.15001 -0.372267
0.726338 0.275007 0.541657
-2.06397 0.15001 1.91047
-2.72417 0.15001 0.144752
0.399796 0.339925 1.65203
-1.75506 0.15001 1.38538
0.530486 0.329576 1.80585
-1.63239 0.15001 -2.2024
-2.39175 0.304538 -1.94189
-0.418476 0.292444 -2.45877
-1.60438 0.15001 -2.0402
0.800714 0.447521 0.62353
0.295441 0.15001 0.979628
0.863835 0.52051 0.996106
-1.79194 0.15001 1.68825
-2.54198 0.15001 1.93609
-1.27611 0.15001 1.41092
-0.700559 0.15001 -2.84999
-1.14499 0.15001 0.140886
0.667035 0.431478 0.474942
0.404843 0.312551 0.630665
2.69167 0.15001 -2.63915
0.693882 0.442077 0.942007
0.484104 0.428534 0.764848
0.659272 0.567681 1.19817
0.423606 0.463522 1.2348
0.630946 0.502785 1.75046
-1.08718 0.15001 -2.36036
-2.84999 0.15001 -2.15851
-1.72467 0.15001 -1.67946
-0.892509 0.15001 0.443333
0.50588 0.265223 0.322167
-1.00364 0.155375 -0.0779026
-2.13849 0.156674 2.06098
-1.711 0.15001 2.25136
-2.48055 0.15001 2.84999
-0.166934 0.15001 1.53217
-1.11318 0.15001 -1.71143
-1.98608 0.15001 -2.1294
-1.51276 0.15001 -0.273744
-1.86488 0.15001 -0.0792544
-1.63848 0.330725 -2.08731
0.316521 0.334606 0.45907
-2.12397 0.15001 1.29741
-1.69841 0.15001 1.53985
-0.93405 0.15001 1.019
-1.50747 0.15001 2.72415
-0.538009 0.15001 -2.84999
1.70936 0.15001 -1.2761
0.100816 0.15001 -1.86751
0.573133 0.15001 0.569971
-1.80441 0.15001 0.152854
-1.66051 0.15001 -0.90414
0.766344 0.15001 1.31184
0.841551 0.15001 1.49558
0.512275 0.15001 1.58778
-0.515274 0.15001 2.84141
-1.68705 0.15001 -2.84999
-1.40424 0.15001 -2.31304
-1.41434 0.15001 -2.13454
-1.95713 0.15001 -2.29313
0.861216 0.15001 0.520125
0.507663 0.289769 1.2264
0.594688 0.15001 1.28622
0.946132 0.270815 1.54616
-1.50954 0.15001 2.25053
0.675176 0.15001 1.92028
-2.37757 0.15001 -2.41821
0.299265 0.15001 -1.95329
0.120088 0.15001 -0.901827
0.445151 0.258638 0.805394
1.13854 0.15001 1.30971
0.157016 0.15001 0.860987
0.685696 0.15001 1.13073
0.866612 0.15001 1.16741
0.668993 0.297687 1.39807
0.89595 0.15001 1.91858
-1.52734 0.15001 -2.84999
-1.06558 0.15001 -2.69689
-1.38508 0.15001 -2.67709
1.09092 0.333468 0.587038
0.60262 0.299341 0.872203
0.669183 0.15001 0.9493
0.862079 0.290044 1.38257
0.840836 0.507636 1.43999
0.63881 0.15001 1.46557
0.786513 0.295769 1.88276
-0.510597 0.15001 -2.38814
-0.469251 0.15001 -2.55118
1.01001 0.330572 0.321496
0.108492 0.15001 0.65966
0.854365 0.333093 0.929447
0.568431 0.435418 1.10523
0.594923 0.274152 1.04811
1.08833 0.315736 1.63785
0.574899 0.311215 1.58121
-0.72446 0.15001 2.60853
-1.66835 0.15001 -2.52661
-0.90695 0.15001 -2.6915
-2.49498 0.15001 -2.84999
0.373811 0.15001 0.481522
0.94761 0.406736 0.490953
-2.77772 0.15001 1.03358
0.773096 0.417107 1.30748
-2.66029 0.192071 1.74361
-2.35289 0.163686 1.48891
0.692295 0.332981 1.71294
-0.629266 0.15001 -2.50855
-1.28688 0.15001 -2.03111
-2.21318 0.15001 -2.5084
0.552853 0.15001 0.189123
0.127954 0.15001 0.471447
0.857913 0.615714 0.7086
2.82731 0.400623 0.495195
-2.24406 0.15001 1.89529
-1.86427 0.320306 2.57476
-0.751697 0.15001 2.84999
-0.97828 0.15001 -1.82619
-1.93025 0.15001 -1.94519
-1.82622 0.15001 -2.0892
-2.51429 0.15001 -1.55316
0.417356 0.15001 -0.549354
-2.42673 0.15001 1.15242
0.908419 0.672863 1.33484
0.452009 0.42891 1.45362
-1.39511 0.15001 2.05997
-0.988732 0.171872 2.84999
-1.83027 0.15001 -2.58347
-2.3297 0.15001 -2.69887
-2.49303 0.15001 -2.10105
-0.118257 0.15001 -2.54055
-2.22051 0.15001 2.19967
0.0798131 0.15001 2.51426
-2.68278 0.319113 1.07358
0.847117 0.548428 1.21925
-1.86222 0.15001 -0.920399
-0.635611 0.15001 1.84987
-0.79074 0.15001 -2.36612
-2.13475 0.15001 -2.05844
-2.18456 0.15001 -1.61586
-1.88163 0.15001 -1.64467
-0.51828 0.15001 0.0355391
-1.88603 0.15001 0.613626
-1.46417 0.15001 1.82434
-0.793657 0.15001 1.65748
-1.43147 0.15001 1.205
-1.79511 0.299403 2.84999
-1.03128 0.15001 -2.84999
0.482529 0.15001 -1.77935
0.61132 0.15001 -1.61632
0.320014 0.15001 0.729032
0.920753 0.15001 0.699679
-0.714051 0.15001 -0.378488
1.00735 0.15001 1.04015
1.20166 0.15001 1.49545
-0.735901 0.15001 2.12136
0.949741 0.15001 1.6909
0.418017 0.15001 -2.84999
-1.49591 0.15001 -2.49427
0.844856 0.15001 0.162283
0.185588 0.15001 -0.186503
1.21387 0.15001 0.392046
0.848314 0.15001 0.983146
1.12137 0.277269 1.0527
0.944607 0.15001 1.33442
0.778549 0.15001 1.77637
-0.188517 0.15001 2.61842
1.07083 0.15001 -0.434982
0.864139 0.15001 -1.10728
1.17951 0.15001 -0.116092
0.000957932 0.201981 0.800024
-1.16833 0.15001 0.899797
1.20859 0.170477 0.768799
1.0443 0.290204 0.74298
1.0404 0.292698 1.35047
0.398375 0.15001 2.38489
1.1466 0.15001 1.6539
0.479629 0.15001 -2.66408
-2.41497 0.15001 -2.56948
-1.51693 0.15001 -0.679024
1.01941 0.218494 0.464991
0.757794 0.314741 0.772616
0.778218 0.272706 1.06803
1.01585 0.392422 0.969278
0.776074 0.325916 1.54019
0.712985 0.158479 1.61772
1.01002 0.310046 1.79684
-2.08164 0.338038 -2.2736
-0.715045 0.15001 -2.02213
1.31268 0.42141 0.350633
0.536729 0.297946 0.496568
0.846249 0.330628 0.214038
0.79197 0.15001 0.820743
0.988445 0.485001 1.12504
0.901221 0.325104 1.19639
1.21478 0.45504 1.30232
