1000 0.1
-1.08358 0.150315 0.138014
-1.03602 0.15001 0.126804
-1.23691 0.15001 0.415579
-1.13987 0.15001 0.237138
-1.12932 0.15001 0.251999
-1.63815 0.375557 1.00667
-1.12814 0.15001 0.249004
-1.63815 0.375557 1.00667
-1.42039 0.150211 1.12724
-1.84204 0.150206 1.475
-1.65736 0.150156 1.24799
-1.64413 0.15001 1.26615
-1.84134 0.15001 1.5661
-1.64612 0.15001 1.26944
-1.84134 0.15001 1.56611
-1.76425 0.150252 1.39638
-1.714 0.15001 1.87077
-1.88165 0.15001 1.63823
-1.82564 0.15001 1.69163
-1.80316 0.15001 1.75175
-1.82574 0.15001 1.68879
-1.80316 0.15001 1.75175
-1.56387 0.160866 1.48992
-1.76738 0.150306 1.92203
-1.75875 0.15001 1.81558
-1.86602 0.15001 1.7458
-1.85097 0.15001 1.75954
-1.86557 0.15001 1.74223
-1.85097 0.15001 1.75954
-1.53047 0.150181 1.68562
-1.75757 0.154359 2.09173
-1.81115 0.15001 2.01269
-1.78657 0.15001 1.86963
-1.68733 0.152505 1.84621
-1.78508 0.15001 1.86572
-1.68733 0.152505 1.84621
-1.29388 0.14795 2.12685
-1.70658 0.151028 2.17284
-1.83431 0.150414 2.05398
-1.57403 0.168477 1.89047
-1.61545 0.177004 2.02748
-1.57181 0.167922 1.88891
-1.61545 0.177004 2.02748
-1.69179 0.150262 2.42695
-1.70437 0.150272 2.31548
-1.68554 0.15001 2.31548
-1.71876 0.15001 2.29354
-1.66069 0.15001 2.30964
-1.71476 0.15001 2.29363
-1.66068 0.15001 2.30964
-1.44408 0.150075 2.4994
-1.63101 0.150263 2.27839
-1.66909 0.150245 2.29647
-1.68985 0.150256 2.24363
-1.67683 0.150215 2.38403
-1.68806 0.150257 2.24405
-1.67683 0.150215 2.38403
-1.72593 0.15001 2.54366
-1.69102 0.15026 2.4249
-1.69437 0.15001 2.58414
-1.71566 0.15001 2.5394
-1.52692 0.150268 2.84148
-1.71551 0.15001 2.53966
-1.52692 0.150268 2.84148
-1.16085 0.149392 2.7086
-1.54444 0.15026 2.76407
-1.53155 0.15001 2.84567
-1.51261 0.15001 2.83069
-1.53959 0.15001 2.84493
-1.51172 0.15001 2.8311
-1.12166 0.15001 0.196251
-1.04692 0.15001 0.147941
-1.21224 0.15001 0.431809
-1.28631 0.157994 0.433976
-1.13987 0.15001 0.237138
-1.47688 0.153653 0.824526
-1.20161 0.15001 0.376624
-1.47688 0.153653 0.824526
-1.67258 0.311325 1.07395
-1.61229 0.175371 1.10819
-1.64043 0.414197 1.09293
-1.65736 0.150156 1.24799
-1.79534 0.15001 1.4478
-1.66599 0.328787 1.11664
-1.79534 0.15001 1.4478
-1.31883 0.149414 1.11007
-1.83 0.15001 1.71776
-1.66317 0.151028 1.30803
-1.88165 0.15001 1.63823
-1.82431 0.15001 1.70546
-1.84408 0.15001 1.48267
-1.82431 0.15001 1.70546
-1.85824 0.15001 1.6915
-1.75864 0.150014 2.02918
-1.75287 0.151615 1.91691
-1.75875 0.15001 1.81558
-1.76962 0.153701 1.95928
-1.7445 0.15001 1.91569
-1.76962 0.153701 1.95928
-1.88422 0.15001 1.76939
-1.64578 0.153886 2.25991
-1.79 0.16208 2.05496
-1.81115 0.15001 2.01269
-1.73914 0.164883 2.14328
-1.76076 0.154139 2.06676
-1.73914 0.164883 2.14328
-1.63195 0.173884 2.06954
-1.65316 0.150668 2.31603
-1.68109 0.15001 2.23702
-1.83431 0.150414 2.05398
-1.69019 0.15001 2.29136
-1.70565 0.15001 2.23646
-1.69019 0.15001 2.29136
-1.73128 0.15001 2.40099
-1.70607 0.150248 2.27936
-1.69037 0.150218 2.29066
-1.68554 0.15001 2.31548
-1.7065 0.150299 2.15362
-1.68507 0.150217 2.28975
-1.7065 0.150299 2.15362
-1.71079 0.150635 2.52621
-1.65546 0.150273 2.35163
-1.70026 0.15001 2.37696
-1.66909 0.150245 2.29647
-1.71478 0.15001 2.50041
-1.71338 0.15027 2.37196
-1.71478 0.15001 2.50041
-1.69908 0.15001 2.66077
