1000 0.1
-1.07715 0.15001 -2.09782
-2.64481 0.15001 -1.95666
-2.00893 0.15001 -1.28707
-2.16313 0.15001 -2.83158
-1.61069 0.15001 -0.588136
-2.51811 0.15001 0.518665
-2.47347 0.15001 -0.630896
-2.11197 0.15001 1.70148
-1.84104 0.15001 1.26794
-2.84999 0.15001 2.29908
-2.84999 0.15001 -2.26672
-2.6779 0.15001 -2.32812
-2.55553 0.15001 0.703559
-2.84999 0.15001 -0.144571
-2.83025 0.15001 0.569712
-2.84999 0.15001 1.31019
-2.18355 0.15001 -0.122009
-2.84999 0.15001 2.84753
-2.46051 0.15001 1.83736
-2.694 0.15001 2.34589
-1.22503 0.15001 -2.28641
-1.63511 0.327226 -2.82518
-2.83425 0.15001 -0.534227
-2.52574 0.15001 -1.38108
-2.54533 0.15001 -0.983366
-2.04901 0.15001 -2.27192
-2.84396 0.15001 -0.362542
-2.84999 0.15001 1.70608
-1.89597 0.319627 -2.58111
-2.78612 0.15001 2.68124
-0.212864 0.15001 -2.79986
-0.516576 0.15001 0.349964
-1.93516 0.15001 -2.13839
-2.18178 0.15001 -0.468785
-2.84999 0.15001 0.0320093
-2.84999 0.15001 1.47638
-0.0624701 0.15001 0.390264
-0.0441264 0.15001 1.03479
-1.98488 0.15001 2.24424
-1.84108 0.15001 2.80126
-2.84999 0.15001 -1.94588
2.65683 0.15001 -0.738286
-2.03883 0.15001 -1.97152
-2.19818 0.15001 -2.50212
0.63132 0.305209 -0.154293
-2.38507 0.15001 1.23353
-0.852135 0.15001 -0.579433
0.0711293 0.15001 0.517807
-2.0487 0.15001 -0.945576
-2.59306 0.15001 2.01722
-1.13323 0.15001 -2.84397
-1.85529 0.15001 -1.99548
-2.59766 0.15001 -0.219438
-1.23378 0.15001 -1.1762
0.29195 0.15001 1.18202
-2.84999 0.15001 0.223168
-2.0197 0.15001 -1.4654
-1.95721 0.15001 -1.10882
-2.36986 0.15001 1.60905
-2.77139 0.15001 2.02355
-2.72461 0.15001 -1.80599
