1000 0.1
-1.3175 0.150354 -2.84662
-2.31919 0.147713 -2.64008
-2.46947 0.305931 -0.34651
-2.76679 0.179113 -2.42433
-2.71123 0.203864 -2.05344
-2.79259 0.150335 -1.04413
-2.69344 0.200666 -2.05214
-2.79259 0.150335 -1.04413
-2.60702 0.160244 -2.58075
-2.78309 0.150326 -1.06784
-2.79922 0.150329 -0.523822
-2.78903 1.01166 -1.14359
-2.78054 1.19632 -1.0838
-2.7942 0.999652 -1.14449
-2.78055 1.19641 -1.08383
-2.82211 0.150336 -2.52754
-2.80585 0.150324 -0.578401
-2.80378 0.157749 0.0497043
-2.81873 0.171522 0.126827
-2.84041 0.56039 0.449659
-2.8182 0.171115 0.125456
-2.84041 0.56039 0.449659
-2.77097 0.154593 -1.0986
-2.80498 0.253621 0.568252
-2.8055 0.254369 0.563693
-2.81082 0.275193 0.544443
-2.80603 0.2536 0.562467
-2.8109 0.275506 0.544109
-2.80603 0.253597 0.56247
-2.82212 0.365228 0.464348
-2.56837 2.0023 2.71142
-2.58696 2.0121 2.69745
-2.7975 0.238119 0.707976
-2.80509 0.253022 0.567717
-2.7956 0.240257 0.706936
-2.80509 0.253022 0.567717
-2.80548 0.250675 0.571051
-2.67973 2.02811 2.61238
-2.52927 0.295061 1.86345
-2.80537 0.234769 0.597185
-2.61698 0.307159 1.85953
-2.80539 0.234909 0.596872
-2.61698 0.307159 1.85953
-2.74317 0.245689 1.79004
-2.62374 2.02223 2.66973
-2.65348 2.02459 2.64882
-2.53151 1.4219 2.03554
-2.58133 2.0163 2.69897
-2.53948 1.42145 2.0296
-2.58133 2.0163 2.69897
-2.31845 0.364351 1.87342
-2.59302 2.02463 2.68922
-2.56871 2.00329 2.71095
-2.56827 2.00204 2.71155
-2.77814 1.26552 2.69674
-2.56827 2.00204 2.71155
-2.77814 1.26552 2.69674
-2.73776 1.31109 2.68798
-2.68254 2.00573 2.6176
-2.56867 2.00319 2.71101
-2.56867 2.00321 2.711
-2.71579 1.30207 2.48396
-2.56867 2.00321 2.711
-2.71579 1.30207 2.48396
-2.73329 0.898405 2.14937
-2.51668 1.35404 2.05667
-2.62061 2.03814 2.66524
-2.56826 2.00203 2.71155
-2.71874 1.30054 2.48591
-2.56826 2.00203 2.71155
-1.29149 0.150346 -2.84528
-1.30239 0.150349 -2.84519
-2.57885 0.246582 -0.56266
-2.05653 0.150336 -2.82347
-2.76679 0.179113 -2.42433
-2.77779 0.152916 -1.0799
-2.80745 0.150328 -2.48391
-2.77779 0.152916 -1.0799
-2.82292 0.150336 -2.54205
-2.72388 0.217976 -1.22813
-2.80882 0.150332 -0.998659
-2.79922 0.150329 -0.523822
-2.81419 0.150305 -0.227035
-2.8075 0.150337 -0.081725
-2.81419 0.150305 -0.227035
-2.66488 0.150307 -2.70941
-2.81387 0.150391 -0.140087
-2.82247 0.150328 -0.944535
-2.80378 0.157749 0.0497043
-2.84515 0.837996 0.538473
-2.79797 0.150339 -0.370337
-2.84515 0.837996 0.538473
-2.82954 0.34584 0.358442
-2.80268 0.233687 0.631592
-2.80469 0.246871 0.577471
-2.8055 0.254369 0.563693
-2.80503 0.243364 0.582891
-2.80455 0.243918 0.581255
-2.80503 0.243367 0.582889
-2.80341 0.266383 0.562505
-2.71639 1.2981 2.47864
-2.57925 2.01011 2.7024
-2.58696 2.0121 2.69745
-2.59832 2.01875 2.68836
-2.58462 2.02679 2.69287
-2.59832 2.01875 2.68836
-2.80538 0.234984 0.596825
-2.6347 2.03043 2.66195
-2.58102 1.30734 2.06645
-2.52927 0.295061 1.86345
-2.42747 1.41596 2.05049
-2.81613 0.359151 1.09924
-2.42775 1.41593 2.05079
-2.82164 0.185964 1.2864
-2.65043 2.0156 2.65288
-2.60319 2.02964 2.68054
-2.65348 2.02459 2.64882
-2.56828 2.00206 2.71153
-2.62079 2.03923 2.66472
-2.56828 2.00206 2.71153
-2.48273 1.45852 2.05654
-2.63039 2.02422 2.66738
-2.56989 2.00679 2.70929
-2.56871 2.00329 2.71095
-2.58926 2.01238 2.69641
-2.56829 2.00212 2.7115
-2.58926 2.01238 2.69641
-2.64517 2.02838 2.65257
-2.7172 1.32987 2.60242
-2.71993 1.32433 2.61498
-2.56867 2.00319 2.71101
-2.71828 1.27579 2.43927
-2.73858 1.30849 2.6927
-2.71825 1.27589 2.43946
-2.71645 1.29787 2.47829
-2.59442 2.03071 2.68661
-2.71911 1.31201 2.5158
-2.62061 2.03814 2.66524
-2.71694 1.31165 2.50576
-2.71994 1.3243 2.61469
0.861992 0.150337 -2.83568
-1.2886 0.150345 -2.84532
-2.82068 0.150321 -2.50764
-1.30039 0.150348 -2.8452
-2.05653 0.150336 -2.82347
-2.38853 0.287783 -0.31303
0.857153 0.150336 -2.83497
-2.38853 0.287783 -0.31303
-2.7842 0.933652 -1.16451
-2.64619 0.257758 -1.27141
-2.6618 0.255276 -1.26851
-2.80882 0.150332 -0.998659
-2.80282 0.155597 0.0347265
-2.75809 0.162983 -1.1332
-2.80282 0.155597 0.0347244
-2.77373 0.150316 -2.66929
-2.80453 0.150893 -0.053206
-2.81788 0.150205 -0.66107
-2.82247 0.150328 -0.944535
-2.83821 0.238326 0.331596
-2.74802 0.17143 -1.1657
-2.83821 0.238326 0.331596
-2.83181 0.320638 0.353941
-2.72 1.32406 2.63304
-2.812 0.282533 0.536095
-2.80469 0.246871 0.577471
-2.6815 2.01954 2.61763
-2.80556 0.252322 0.563836
-2.6815 2.01954 2.61762
-2.80366 0.262139 0.565447
-2.716 1.28678 2.45904
-2.58462 2.02677 2.69288
-2.57925 2.01011 2.7024
-2.45303 1.41076 2.00498
-2.56975 2.00632 2.70952
-2.45303 1.41076 2.00498
-2.80504 0.233978 0.60042
-2.56967 2.00611 2.70962
-2.4136 1.44457 2.12017
-2.58102 1.30734 2.06645
-2.66459 2.00942 2.6427
-2.84049 1.26108 2.67588
-2.66458 2.00942 2.6427
-2.55434 0.298569 1.86158
-2.7906 1.25378 2.69578
-2.62072 2.0388 2.66492
-2.60319 2.02964 2.68054
-2.56826 2.00205 2.71154
-2.60877 2.0248 2.67847
-2.56826 2.00205 2.71154
-2.45869 1.4593 2.09018
-2.64703 2.03712 2.6466
-2.57143 2.01181 2.70701
-2.56989 2.00679 2.70929
-2.65179 2.02123 2.64838
-2.60725 2.01983 2.68222
