1000 0.1
-2.07214 0.15001 1.0249
-0.518134 0.15001 0.241947
-2.39908 0.15001 1.53321
-1.89129 0.15001 1.01463
-1.71591 0.15001 2.08982
-1.58468 0.15001 2.27913
-1.84514 0.15001 2.22318
-2.22459 0.15001 2.03092
-1.70323 0.15001 2.53297
-2.24435 0.15001 2.84709
-0.210817 0.15001 -0.907338
-2.23037 0.150434 1.12823
-1.29007 0.15001 0.257767
-2.37796 0.15001 1.98536
-2.54201 0.15001 2.48375
-2.32136 0.155015 2.48402
-2.76595 0.15001 2.58221
-2.43232 0.15001 2.65226
-2.57361 0.15001 2.78419
-1.75649 0.15001 2.84999
-1.75648 0.15001 0.377543
-1.66253 0.365466 0.687296
-2.30322 0.320778 1.6561
-1.95942 0.150731 0.835966
-1.8812 0.15001 1.50451
-1.88823 0.15001 1.72949
-2.84999 0.47392 1.87942
-1.76241 0.307177 1.81549
-1.51369 0.15001 2.59455
-2.4084 0.167571 2.84116
-1.17165 0.373732 0.464754
-2.04047 0.156227 0.633063
-2.33713 0.227013 1.8234
-2.15652 0.15001 1.81414
-2.36584 0.15001 2.24633
-2.10356 0.15001 2.19061
-1.90134 0.15001 2.01862
-2.11793 0.15001 2.44249
-2.05033 0.156535 2.659
-1.73849 0.348538 2.84778
-0.34697 0.455111 -0.409121
-2.04355 0.317453 0.529025
-1.59152 0.15001 1.42635
-1.2754 0.302924 1.47812
-2.27279 0.15001 1.68522
-1.23332 0.150125 2.14506
-1.61696 0.249818 1.99112
-1.76525 0.308053 2.41751
-1.9669 0.313462 2.46845
-2.21396 0.15001 2.64124
-1.60491 0.165398 0.471307
-1.78197 0.299679 1.15573
-1.59223 0.426495 1.47161
-2.12079 0.15001 1.61841
-2.17988 0.15001 1.33315
-1.55688 0.367671 1.69921
-1.9501 0.270662 2.13649
-1.73681 0.631171 2.20527
-2.08835 0.15001 2.83146
-1.5329 0.542705 2.84999
-1.23435 0.256966 0.691764
-1.50092 0.213905 0.843635
-2.03312 0.258139 1.50268
-0.730582 0.270461 1.85838
-1.98392 0.151682 1.87068
-1.46733 0.15001 1.70569
-1.57021 0.34105 2.36522
-0.805219 0.594861 2.3532
-1.66979 0.462916 2.71258
-1.95349 0.267661 2.72349
-1.13305 0.245111 -0.0390893
-1.45419 0.164048 0.696933
-1.08865 0.160953 1.0275
-1.47295 0.230756 1.341
-1.33964 0.15001 1.83454
-0.776636 0.306365 2.03816
-1.45488 0.155256 2.17585
-1.23808 0.419138 2.07144
-1.11545 0.150267 2.69363
-1.94941 0.416206 2.84888
-1.09329 0.15001 0.340099
-1.29931 0.199071 0.975998
-1.01702 0.591539 1.31003
-1.51376 0.2816 1.54469
-0.977299 0.419441 1.75051
-1.70056 0.253742 2.21701
-1.08164 0.372448 1.90771
-1.19719 0.26424 2.58886
-1.32558 0.242698 2.21677
-1.06071 0.613237 2.58051
-0.750551 0.404544 0.971852
-0.961078 0.247462 1.26281
-1.2423 0.287051 1.11826
-0.793126 0.471056 1.53023
-1.41811 0.392203 1.37466
-0.850331 0.395303 1.89489
-1.02901 0.46039 2.0437
-0.975464 0.25435 2.40986
-0.678629 0.285593 2.58128
-0.576734 0.781675 2.81505
-1.47756 0.15001 0.315339
-0.324586 0.15001 -0.280117
-1.25511 0.15001 1.26339
-1.5038 0.15001 1.20124
-1.03937 0.15001 1.92692
-0.882253 0.15001 2.05301
-1.08379 0.15001 2.09419
-1.40474 0.15001 2.70696
-1.16959 0.15001 2.84999
-1.69312 0.15001 2.69141
-0.434489 0.15001 -0.686161
-1.15615 0.15001 -0.254312
-0.72017 0.15001 0.607092
-1.66406 0.15001 1.21246
-1.83801 0.15001 1.25459
-1.04698 0.15001 2.25803
-1.55749 0.15001 2.44007
-2.21017 0.432806 2.53575
-1.86571 0.15001 2.61536
-1.37259 0.15001 2.84999
-1.02746 0.15001 0.677177
-1.13901 0.15001 0.143956
-0.958024 0.15001 0.867508
-1.16008 0.15001 1.43293
-0.88599 0.287279 1.43989
-1.34373 0.15001 2.55194
-0.668937 0.463928 2.35076
-0.402157 0.176248 2.25179
-2.23063 0.701419 2.11458
-1.42978 0.588909 2.66045
-0.882597 0.162965 -0.569738
-0.951058 0.15001 0.209174
-1.69028 0.15001 0.988234
-1.61924 0.674254 1.29336
-1.3425 0.15001 1.47517
-1.72155 0.15001 1.85679
-1.92623 0.15001 2.44239
-1.43969 0.345897 2.59796
-0.842044 0.562827 2.63228
-1.11632 0.311886 2.84999
-0.561433 0.452426 -0.0802911
-1.13142 0.74298 1.08649
-1.50614 0.152242 1.01549
-1.68556 0.15001 1.65444
-0.76197 0.191509 2.17042
-1.39395 0.15001 2.01654
-1.60712 0.454462 2.5025
-1.83981 0.364986 2.60975
-0.287004 0.926446 2.74218
-1.92766 0.15001 2.84999
-0.70669 0.170274 0.0585609
-0.209047 0.15001 0.386547
-1.67797 0.15001 0.687788
-0.67425 0.288106 1.36754
-1.85506 0.264284 1.61404
-1.47105 0.311843 1.98326
-1.39725 0.15001 2.37028
-1.00655 0.15001 2.56195
-1.25216 0.478871 2.64832
-1.07272 0.321849 2.68287
-1.02062 0.282179 -0.463716
-0.735386 0.363561 0.0550556
-0.130371 0.241413 1.00275
-1.13045 0.326942 1.37598
-0.846435 0.15001 1.8623
-0.579253 0.248157 2.27332
-0.517582 0.388055 2.43416
-0.685095 0.201123 2.39319
-0.575249 0.411797 2.82509
-1.39173 0.438469 2.84999
-0.388109 0.264428 0.492179
-0.741 0.188116 0.222237
-0.714159 0.385422 1.21705
-1.27142 0.254105 2.01618
-0.582559 0.277052 1.73841
-0.597195 0.33631 1.9184
-1.22421 0.15001 2.41759
-0.340317 0.540408 2.70354
-0.829165 0.715798 2.46908
-0.743604 0.521017 2.82887
-0.891881 0.333397 -0.325224
-0.488709 0.321312 0.639158
-0.695122 0.195836 0.937547
-0.59486 0.431978 1.5641
-0.736617 0.307584 1.64418
-0.695744 0.480846 1.73896
