1000 0.1
-1.04196 0.150295 -2.81065
-2.00493 0.152414 -2.80212
-2.64656 0.421963 -0.0908552
-2.78889 0.184609 -1.83435
-2.83719 0.212236 -1.42553
-2.82358 0.150331 -0.574159
-2.84012 0.209058 -1.43155
-2.82358 0.150331 -0.574159
-2.34109 0.160845 -2.7231
-2.81754 0.152016 -0.602857
-2.81978 0.150384 -0.0631167
-2.79678 1.00263 -0.972194
-2.78705 1.15494 -0.914082
-2.80143 0.990987 -0.973219
-2.78706 1.15503 -0.91411
-2.8688 0.150298 -1.96196
-2.82308 0.15037 -0.102924
-2.82403 0.174631 0.460038
-2.83084 0.186395 0.549306
-2.80886 0.497816 0.847372
-2.8305 0.186056 0.547557
-2.80886 0.497816 0.847372
-2.80992 0.157096 -0.636348
-2.8064 0.209544 0.916706
-2.80674 0.210145 0.914294
-2.8101 0.223703 0.904851
-2.80717 0.209719 0.913723
-2.81016 0.2239 0.904685
-2.80717 0.209717 0.913724
-2.82108 0.275922 0.873431
-2.6191 1.83549 2.74021
-2.63005 1.85827 2.72427
-2.80808 0.201197 1.01162
-2.80643 0.209224 0.916392
-2.80725 0.202033 1.00819
-2.80643 0.209224 0.916392
-2.80606 0.206824 0.919252
-2.715 1.86377 2.63604
-2.60832 0.305619 1.93028
-2.80543 0.195964 0.935575
-2.63017 0.290264 1.93263
-2.80546 0.196046 0.935414
-2.63017 0.290264 1.93263
-2.7099 0.246685 1.90644
-2.66366 1.84499 2.69922
-2.68986 1.84797 2.67583
-2.68103 1.17947 1.99585
-2.63169 1.83755 2.7296
-2.68589 1.18207 1.99267
-2.63169 1.83755 2.7296
-2.53335 0.353999 1.92293
-2.64324 1.83286 2.72195
-2.61939 1.83629 2.7398
-2.61902 1.83528 2.74032
-2.80667 1.22178 2.6922
-2.61902 1.83528 2.74032
-2.80667 1.22178 2.6922
-2.77518 1.24059 2.67834
-2.71826 1.83844 2.6414
-2.61936 1.83621 2.73985
-2.61937 1.83622 2.73984
-2.76222 1.21218 2.46911
-2.61937 1.83622 2.73984
-2.76222 1.21218 2.46911
-2.83957 0.941162 2.20844
-2.68931 1.08593 1.9958
-2.6607 1.86592 2.69499
-2.61901 1.83527 2.74032
-2.76171 1.21444 2.47238
-2.61901 1.83527 2.74032
-1.02113 0.150279 -2.83557
-1.03393 0.150281 -2.84374
-2.59864 0.301441 -0.193699
-1.7142 0.150321 -2.80345
-2.78889 0.184609 -1.83435
-2.81418 0.155317 -0.616139
-2.83133 0.150328 -1.90445
-2.81418 0.155317 -0.616139
-2.85788 0.150291 -1.981
-2.76444 0.225458 -0.771825
-2.83371 0.150313 -0.513393
-2.81978 0.150384 -0.0631167
-2.82546 0.150307 0.163218
-2.82471 0.159811 0.323407
-2.82546 0.150307 0.163218
-2.7783 0.150274 -2.36277
-2.82657 0.153611 0.257284
-2.84088 0.15032 -0.433442
-2.82403 0.174631 0.460038
-2.82908 0.640176 0.863132
-2.81645 0.150438 0.0476967
-2.82908 0.640176 0.863132
-2.84974 0.301059 0.798517
-2.80521 0.195745 0.955676
-2.80526 0.204054 0.92299
-2.80674 0.210145 0.914294
-2.80557 0.20176 0.926049
-2.80503 0.20219 0.924909
-2.80557 0.201761 0.926047
-2.80543 0.217101 0.913609
-2.76276 1.209 2.46413
-2.62622 1.84996 2.73032
-2.63005 1.85827 2.72427
-2.64126 1.85429 2.71691
-2.63481 1.84287 2.7246
-2.64126 1.85429 2.71691
-2.80545 0.19609 0.935392
-2.6715 1.85929 2.68981
-2.7443 1.04822 2.01671
-2.60832 0.305619 1.93028
-2.63132 1.10425 1.94062
-2.81451 0.520107 1.49567
-2.63152 1.1043 1.94094
-2.81681 0.212911 1.53125
-2.68545 1.84505 2.67944
-2.6462 1.86191 2.70987
-2.68986 1.84797 2.67583
-2.61903 1.83529 2.74031
-2.6609 1.86659 2.69455
-2.61903 1.83529 2.74031
-2.66581 1.18129 1.98086
-2.6671 1.85515 2.69453
-2.6204 1.83902 2.73836
-2.61939 1.83629 2.7398
-2.63257 1.85898 2.72343
-2.61904 1.83534 2.74028
-2.63257 1.85898 2.72343
-2.6835 1.84357 2.68172
-2.75398 1.25209 2.58954
-2.75325 1.25509 2.60366
-2.61936 1.83621 2.73985
-2.76807 1.18946 2.42966
-2.77994 1.23737 2.68251
-2.76803 1.18954 2.4298
-2.7628 1.20881 2.46381
-2.64452 1.83679 2.71981
-2.75889 1.22794 2.50229
-2.6607 1.86592 2.69499
-2.76012 1.22249 2.49139
-2.75326 1.25504 2.60337
0.748743 0.150349 -2.84268
-1.01819 0.150279 -2.83377
-2.8572 0.150312 -1.93586
-1.03197 0.15028 -2.84309
-1.7142 0.150321 -2.80345
-2.57618 0.398276 -0.0736468
0.746624 0.150348 -2.84244
-2.57618 0.398276 -0.0736468
-2.79209 0.937191 -0.992467
-2.7116 0.290696 -0.77852
-2.71999 0.282937 -0.786843
-2.83371 0.150313 -0.513393
-2.82363 0.17222 0.444555
-2.80086 0.165479 -0.671648
-2.82364 0.17222 0.444553
-2.79058 0.150314 -2.25518
-2.82388 0.162961 0.354064
-2.8286 0.150366 -0.162937
-2.84088 0.15032 -0.433442
-2.83902 0.223026 0.772772
-2.79207 0.174168 -0.705204
-2.83902 0.223026 0.772772
-2.84988 0.284539 0.793649
-2.75342 1.25577 2.62204
-2.8105 0.228538 0.89995
-2.80526 0.204054 0.92299
-2.71622 1.85724 2.64114
-2.80663 0.208987 0.914249
-2.71622 1.85724 2.64114
-2.80555 0.214574 0.915152
-2.76552 1.19736 2.44538
-2.63481 1.84286 2.7246
-2.62622 1.84996 2.73032
-2.63196 1.11712 1.90287
-2.62028 1.83866 2.73857
-2.63196 1.11712 1.90287
-2.80513 0.195504 0.937281
-2.62022 1.8385 2.73865
-2.65657 1.06226 1.95384
-2.7443 1.04822 2.01671
-2.69406 1.86675 2.66434
-2.84391 1.24642 2.68604
-2.69406 1.86676 2.66435
-2.61408 0.302573 1.93006
-2.81527 1.2166 2.69285
-2.66082 1.86633 2.69472
-2.6462 1.86191 2.70987
-2.61901 1.83529 2.74031
-2.65177 1.84802 2.70849
-2.61901 1.83529 2.74031
-2.65563 1.15213 1.99092
-2.6867 1.84785 2.67673
-2.62176 1.84275 2.73641
-2.6204 1.83902 2.73836
-2.68781 1.84728 2.67565
-2.64664 1.86456 2.70943
-2.68781 1.84728 2.67565
-2.64507 1.83289 2.72091
-2.76845 1.18841 2.42792
-2.82022 1.21512 2.69193
-2.75325 1.25509 2.60366
-2.83695 0.919116 2.18995
-2.75325 1.25504 2.60339
-2.83695 0.919116 2.18995
-2.76859 1.18805 2.42733
-2.61909 1.83548 2.74022
-2.61903 1.83533 2.74029
-2.75889 1.22794 2.50229
-2.76023 1.22202 2.49045
-2.72068 1.84349 2.65024
0.77934 0.150395 -2.8466
-1.53842 0.150342 -2.86753
-2.85633 0.150288 -1.98697
-2.86111 0.150295 -1.96796
-1.03197 0.15028 -2.84309
-2.79571 0.190902 -1.80825
-2.79565 0.150334 -2.19033
-2.79571 0.190902 -1.80825
-2.79945 1.04293 -0.954451
-2.69283 0.415407 -0.150405
-2.76589 0.221981 -0.771877
-2.71999 0.282937 -0.786843
-2.82356 0.164931 0.379769
-2.65134 0.299939 -0.302127
-2.82356 0.16493 0.379767
