1000 0.1
-0.515493 0.150334 -2.46527
-0.195125 0.150335 -0.852399
-0.799319 0.150335 -2.68864
-0.791576 0.150335 -2.68754
-0.517536 0.150334 -2.45546
-2.59579 0.177753 -2.67633
-0.536873 0.150334 -2.54545
-2.59579 0.177753 -2.67633
-2.25445 0.150337 -2.84306
-1.34145 0.155377 -1.8306
-2.59758 0.150326 -2.78208
-1.79682 0.165907 -2.71661
-1.24976 0.150335 -1.74416
-2.61127 0.150326 -2.78652
-1.2495 0.150335 -1.74651
-2.73229 0.175055 -2.59842
-2.39152 0.156068 -1.5
-0.914834 0.150378 -0.793322
-1.01156 0.150335 -2.27476
-0.857183 0.150335 -2.39666
-1.03551 0.150335 -2.53089
-0.857183 0.150335 -2.39666
-1.04113 0.150888 -1.94815
-1.6497 0.150336 -2.51541
-0.870472 0.150335 -2.27218
-1.01266 0.150336 -2.45719
-1.01451 0.150336 -2.48512
-1.01125 0.150336 -2.45386
-1.01452 0.150336 -2.48517
-1.64855 0.153808 -2.41696
-2.225 0.150355 -1.69288
-2.67484 0.153491 -2.42265
-0.979886 0.150335 -2.25056
-0.792914 0.150334 -2.47035
-0.894913 0.150335 -2.25399
-0.792914 0.150334 -2.47035
-1.52819 0.150334 -1.7587
-2.46835 0.150341 -0.687328
-2.68428 0.150394 -1.92687
-1.177 0.150334 -2.44586
-2.69679 0.15254 -2.26797
-1.16617 0.150334 -2.47082
-2.69679 0.15254 -2.26797
-2.45818 0.150328 0.461097
-2.77051 0.156954 2.03059
-2.76412 0.15683 2.03663
-1.94344 0.150311 1.46185
-2.28981 0.150295 0.758293
-1.94618 0.150312 1.46092
-2.28976 0.150294 0.757101
-2.74247 0.156382 2.04766
-2.35105 0.154805 -1.5405
-1.54615 0.150335 -2.51827
-1.02028 0.150335 -2.26679
-2.26225 0.150336 -1.99111
-1.00089 0.150336 -2.37243
-2.26208 0.150336 -1.99076
-2.74261 0.156386 2.04755
-2.68226 0.173841 0.226217
-2.79115 0.157135 1.9949
-2.57937 0.156567 1.4333
-2.79705 0.156958 1.97699
-2.57929 0.156639 1.43455
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-0.710664 0.150334 -2.67947
-0.519406 0.150337 -0.652181
-0.799288 0.150335 -2.68864
-0.799324 0.150335 -2.68864
-0.791576 0.150335 -2.68754
-0.677961 0.150334 -2.67159
-0.799288 0.150335 -2.68864
-0.677961 0.150334 -2.67159
-2.59835 0.177431 -2.67947
-2.59798 0.176943 -2.68105
-1.77169 0.192729 -2.53804
-2.59758 0.150326 -2.78208
-0.176673 0.150335 -0.88473
-2.45988 0.166644 -2.84988
-0.176602 0.150335 -0.884758
-2.19282 0.150335 -2.83908
-0.800641 0.150315 -2.53755
-2.59657 0.161164 -2.72268
-0.914834 0.150378 -0.793322
-1.03297 0.150335 -2.52638
-1.28352 0.175812 -2.19646
-1.03297 0.150335 -2.52638
-0.895021 0.150305 -2.33767
-2.20924 0.150362 -1.71622
-1.54647 0.150335 -2.47467
-0.870472 0.150335 -2.27218
-1.40229 0.150332 -2.36718
-1.59324 0.167926 -2.53582
-1.40229 0.150332 -2.36718
-1.01477 0.150336 -2.4893
-2.58935 0.150311 1.6342
-2.69753 0.150506 -2.09563
-2.67484 0.153491 -2.42265
-2.2454 0.150339 -1.95964
-2.63504 0.15142 -2.25693
-2.2454 0.150339 -1.95964
-2.62849 0.150377 -1.87282
-2.58149 0.156676 1.41191
-2.74284 0.156405 2.04602
-2.68428 0.150394 -1.92687
-2.58004 0.150337 1.49967
-2.75005 0.15652 2.04734
-2.58004 0.150337 1.49967
-2.58533 0.153679 1.39281
-2.44461 0.150321 0.448266
-2.00665 0.150199 1.73726
-2.76412 0.15683 2.03663
-1.64411 0.152762 -2.41958
-2.53976 0.15026 0.328411
-1.64376 0.152684 -2.41982
-2.74911 0.15649 2.04867
-1.55378 0.150298 -1.45981
-2.28715 0.150332 -2.05486
-1.54615 0.150335 -2.51827
-2.45799 0.150328 0.460603
-2.34105 0.150334 -2.01139
-2.45798 0.150328 0.460592
-2.74447 0.156375 2.05183
-2.78412 0.157149 2.01292
-2.79705 0.156958 1.97699
-2.79115 0.157135 1.9949
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.52788 0.150316 -0.159551
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-0.866017 0.150363 -0.791504
-0.864927 0.150363 -0.790373
-0.687503 0.150334 -2.67455
-0.811216 0.150343 -0.752441
-0.799324 0.150335 -2.68864
-0.687883 0.150334 -2.67469
-0.803981 0.150335 -0.713791
-0.687883 0.150334 -2.67469
-1.37196 0.150638 -2.83402
-1.81027 0.191596 -2.53544
-1.86564 0.199761 -2.54674
-1.77169 0.192729 -2.53804
-2.53731 0.150332 -2.81898
-2.59896 0.179377 -2.6705
-2.53731 0.150332 -2.81898
-0.799179 0.150335 -2.68863
-0.996964 0.150331 -0.478123
-0.878783 0.150335 -2.54495
-2.59657 0.161164 -2.72268
-1.18254 0.150333 -2.45972
-1.15023 0.159067 -2.78447
-1.18254 0.150333 -2.45972
-0.922951 0.150335 -2.41027
-2.13842 0.151939 -1.344
-1.30054 0.167147 -2.59791
-1.54647 0.150335 -2.47467
-1.53151 0.150335 -2.50501
-1.00931 0.150336 -2.45264
-1.53151 0.150335 -2.50501
-1.28406 0.175697 -1.80768
-2.58129 0.156946 1.41427
-1.00497 0.150336 -2.44052
-2.69753 0.150506 -2.09563
-1.23353 0.150335 -2.36691
-1.62633 0.150306 -2.53435
-1.23353 0.150335 -2.36691
-2.60023 0.15034 -0.496182
-2.58622 0.150312 1.60417
-2.75225 0.156308 -2.25957
-2.74284 0.156405 2.04602
-1.67798 0.150332 -1.48522
-2.34145 0.151566 -1.57681
-1.67793 0.150332 -1.4851
-1.9408 0.150309 1.46334
-2.74719 0.156436 2.05067
-2.43227 0.150319 0.448269
-2.00665 0.150199 1.73726
-2.62751 0.150327 -2.39898
-2.76737 0.156896 2.03342
-2.62751 0.150327 -2.39898
-2.74268 0.156406 2.04552
-2.50417 0.150336 0.512636
-1.54445 0.166833 -2.54214
-2.28715 0.150332 -2.05486
-2.58463 0.153815 1.391
-2.29179 0.150335 -1.9921
-2.58463 0.153815 1.391
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-0.800643 0.150335 -2.68827
-0.801052 0.150335 -2.6884
-0.677487 0.150334 -2.67152
-0.687272 0.150334 -2.67435
-0.811216 0.150343 -0.752441
-0.731317 0.150334 -2.6751
-0.799315 0.150335 -2.68864
-0.731317 0.150334 -2.6751
-0.878136 0.150335 -2.70018
-2.06403 0.150335 -2.79434
-2.68321 0.171809 -2.62982
-1.86564 0.199761 -2.54674
-1.18631 0.176486 -2.20891
-0.783164 0.150334 -2.6455
-1.18631 0.176486 -2.20891
-1.09438 0.154565 -2.76019
-0.920838 0.150335 -2.25474
-1.27895 0.158029 -1.77465
-0.878783 0.150335 -2.54495
-1.36285 0.164636 -2.43843
-1.08236 0.150335 -1.67585
-1.36285 0.164636 -2.43843
-2.58242 0.169679 -2.69775
-1.28504 0.150334 -2.33256
-1.00783 0.150336 -2.4505
-1.29911 0.166403 -2.59834
-1.67129 0.150336 -2.49662
-1.01508 0.150336 -2.48804
-1.67127 0.150336 -2.49663
-1.03322 0.150335 -2.52663
-2.68776 0.152777 -2.29324
-2.34864 0.152874 -1.54309
-1.00497 0.150336 -2.44052
-2.38988 0.156074 -1.50207
-2.52777 0.150333 -2.54555
-2.38988 0.156074 -1.50207
-1.54739 0.150335 -2.51936
-1.939 0.150258 1.62965
-2.05508 0.15039 -1.35502
-2.75225 0.156308 -2.25957
-2.30252 0.150338 -0.821304
-2.21025 0.150364 -1.71511
-2.30259 0.150337 -0.821444
-2.80051 0.156396 1.94701
-2.785 0.154426 1.88127
-2.44517 0.150321 0.447185
-2.43228 0.150319 0.448262
-2.0091 0.150322 1.46782
-2.74265 0.15639 2.04715
-2.00943 0.150322 1.46771
-2.75503 0.156633 2.04402
-2.68541 0.150581 -2.14624
-2.7424 0.156372 2.04854
-1.54445 0.166833 -2.54214
-2.76548 0.156851 2.0364
-1.47293 0.150333 -1.76779
-2.76548 0.156851 2.0364
-2.73963 0.156274 2.05287
-2.76946 0.156933 2.0319
-2.79271 0.15712 1.9921
-2.79705 0.156958 1.97699
-2.79705 0.156957 1.97696
-2.78251 0.155291 1.87613
-2.79705 0.156957 1.97696
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-2.79705 0.156958 1.97699
-0.800634 0.150335 -2.68827
-0.800635 0.150335 -2.68827
-0.676729 0.150334 -2.67141
-0.665959 0.150334 -2.66703
-0.687272 0.150334 -2.67435
-2.59649 0.176892 -2.68074
-0.687541 0.150334 -2.67456
-2.59649 0.176892 -2.68074
-2.2318 0.150336 -2.84251
