1000 0.1
-1.61902 0.150314 -2.7042
-1.52616 0.150337 -1.96396
-1.77642 0.150334 -2.78165
-1.7742 0.150297 -2.78028
-1.61341 0.150303 -2.70168
-2.77341 0.168767 -2.66817
-1.65896 0.150317 -2.7239
-2.77341 0.168767 -2.66817
-2.5461 0.162882 -2.84509
-1.85862 0.185923 -2.05918
-2.62342 0.173199 -2.79438
-2.71582 0.185634 -2.57732
-2.01828 0.170171 -2.26125
-2.61618 0.172838 -2.82205
-2.01857 0.170922 -2.26023
-2.76787 0.18755 -2.7814
-2.84082 0.149571 -0.96467
-1.75875 0.15034 -2.05294
-2.37543 0.150264 -2.21544
-2.36856 0.150225 -2.30902
-2.396 0.150269 -2.20117
-2.36856 0.150225 -2.30902
-1.97899 0.175645 -2.09263
-2.47424 0.151981 -1.9467
-2.30461 0.150293 -2.19743
-2.39342 0.150263 -2.21094
-2.39076 0.158532 -2.21046
-2.3927 0.150263 -2.211
-2.39076 0.158548 -2.21046
-2.35702 0.18331 -2.04723
-2.85188 0.157175 -0.93512
-2.759 0.150337 -1.20505
-2.31289 0.150301 -2.18021
-2.29236 0.150277 -2.23588
-2.30704 0.150295 -2.19265
-2.29236 0.150277 -2.23588
-2.36949 0.150345 0.848142
-2.67905 0.147836 1.52984
-2.80522 0.166272 -1.00254
-2.33377 0.150316 -2.14608
-2.77423 0.150302 -1.26495
-2.33303 0.150316 -2.14668
-2.77423 0.150302 -1.26495
-2.59344 0.164879 2.0411
-2.67121 0.15035 2.3383
-2.66738 0.150349 2.33316
-2.75393 0.150296 2.3458
-2.61278 0.153157 2.03533
-2.7548 0.150296 2.34785
-2.61278 0.153154 2.03531
-2.65238 0.150349 2.32384
-2.85142 0.149481 -0.953293
-2.43578 0.15444 -2.02913
-2.31688 0.150305 -2.17255
-2.73883 0.150407 -0.00784127
-2.32146 0.150307 -2.16695
-2.73892 0.150407 -0.00765716
-2.65223 0.150349 2.32375
-2.60327 0.148696 1.91501
-2.67988 0.15035 2.34418
-2.71066 0.150343 2.36368
-2.68626 0.15035 2.35403
-2.71063 0.150343 2.36366
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-1.75253 0.150335 -2.76826
-1.60009 0.150348 -2.02819
-1.77642 0.150334 -2.78165
-1.77643 0.150334 -2.78165
-1.7742 0.150297 -2.78028
-1.73907 0.150335 -2.76263
-1.77642 0.150334 -2.78165
-1.73907 0.150335 -2.76263
-2.76841 0.173472 -2.67411
-2.76663 0.17284 -2.67541
-2.81299 0.266722 -2.32911
-2.62342 0.173199 -2.79438
-1.49726 0.150335 -1.93367
-2.82983 0.221869 -2.44189
-1.49727 0.150335 -1.93367
-2.69646 0.182991 -2.62854
-2.30744 0.150672 -2.28798
-2.70446 0.202718 -2.69137
-1.75875 0.15034 -2.05294
-2.39513 0.150269 -2.20106
-2.11923 0.163585 -1.55878
-2.39513 0.150269 -2.20106
-2.26267 0.203364 -2.18602
-2.85191 0.157238 -0.933711
-2.3902 0.150327 -2.08653
-2.30461 0.150293 -2.19743
-2.36282 0.150324 -2.11373
-2.53387 0.149362 -1.96413
-2.36282 0.150324 -2.11373
-2.39478 0.150265 -2.20734
-2.70374 0.150346 2.35801
-2.8055 0.150337 -1.33463
-2.759 0.150337 -1.20505
-2.76935 0.150368 0.166042
-2.78835 0.166117 -1.06867
-2.76935 0.150368 0.166042
-2.80605 0.163748 -0.998628
-2.71199 0.150342 2.36488
-2.65108 0.150349 2.32315
-2.80522 0.166272 -1.00254
-2.70774 0.150345 2.36125
-2.66204 0.150349 2.33019
-2.70774 0.150345 2.36125
-2.71222 0.150343 2.36329
-2.60603 0.149421 2.00595
-2.70101 0.150337 2.22419
-2.66738 0.150349 2.33316
-2.35734 0.18241 -2.04766
-2.60294 0.149255 1.94532
-2.35734 0.182344 -2.04772
-2.66232 0.150349 2.33072
-2.48043 0.150369 1.2128
-2.74034 0.151887 -0.0740388
-2.43578 0.15444 -2.02913
-2.59296 0.161503 2.04606
-2.75292 0.156515 -0.632263
-2.59296 0.161502 2.04606
-2.66213 0.150349 2.33297
-2.68108 0.15035 2.35013
-2.68626 0.15035 2.35403
-2.67988 0.15035 2.34418
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.5612 0.148755 1.82216
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-1.43021 0.150333 -2.24284
-1.42869 0.150333 -2.24069
-1.74305 0.150335 -2.76425
-1.44221 0.150334 -2.24392
-1.77643 0.150334 -2.78165
-1.74316 0.150335 -2.76429
-1.63744 0.150337 -2.36395
-1.74316 0.150335 -2.76429
-1.95752 0.196641 -2.82689
-2.82513 0.265497 -2.33716
-2.82449 0.273231 -2.31281
-2.81299 0.266722 -2.32911
-2.65329 0.199196 -2.69542
-2.77705 0.160969 -2.66662
-2.65329 0.199196 -2.69542
-1.77638 0.150334 -2.78163
-1.65909 0.196828 -1.9808
-2.30916 0.167536 -2.44123
-2.70446 0.202718 -2.69137
-2.38478 0.182713 -2.20636
-2.00597 0.207142 -2.81674
-2.38478 0.182713 -2.20636
-2.35705 0.149374 -2.48706
-2.80705 0.150336 0.387246
-2.53842 0.21373 -2.39459
-2.3902 0.150327 -2.08653
-2.42419 0.154639 -2.04729
-2.39291 0.150263 -2.21132
-2.42419 0.154641 -2.04729
-2.04447 0.211693 -2.2196
-2.71266 0.150308 2.36641
-2.38649 0.150266 -2.20697
-2.8055 0.150337 -1.33463
-2.33593 0.150317 -2.14261
-2.45967 0.15449 -1.97457
-2.33593 0.150317 -2.14261
-2.7221 0.148452 1.5265
-2.70362 0.150347 2.35649
-2.79289 0.149766 -1.87901
-2.65108 0.150349 2.32315
-2.41446 0.153194 1.05652
-2.82856 0.149648 -0.974694
-2.41448 0.153197 1.05659
-2.75333 0.150296 2.34412
-2.66419 0.150349 2.33445
-2.60206 0.161152 2.03955
-2.70101 0.150337 2.22419
-2.78551 0.159555 -1.08725
-2.66851 0.150349 2.33383
-2.78551 0.159555 -1.08725
-2.65064 0.150349 2.3228
-2.60435 0.149454 1.99086
-2.54439 0.149291 -1.97931
-2.74034 0.151887 -0.0740388
-2.70835 0.150346 2.35322
-2.78989 0.149418 -0.743456
-2.70835 0.150346 2.35322
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-1.77627 0.150299 -2.7815
-1.77637 0.150299 -2.78152
-1.73866 0.150335 -2.76252
-1.74296 0.150335 -2.76421
-1.44221 0.150334 -2.24392
-1.80461 0.201185 -2.76638
-1.77642 0.150334 -2.78165
-1.80461 0.201185 -2.76638
-1.81352 0.208377 -2.79126
-2.52329 0.161812 -2.84535
-2.7558 0.188544 -2.73862
-2.82449 0.273231 -2.31281
-2.12366 0.150331 -1.55671
-2.04065 0.161465 -2.76673
-2.12366 0.150331 -1.55671
-1.97112 0.203039 -2.80214
-2.36102 0.150261 -2.23274
-2.02191 0.193413 -2.25782
-2.30916 0.167536 -2.44123
-2.45752 0.174869 -2.22874
-1.92361 0.175413 -2.07009
-2.45752 0.174869 -2.22874
-2.75639 0.157198 -2.66982
-2.33897 0.150319 -2.13816
-2.39271 0.150263 -2.21135
-2.53942 0.213759 -2.39548
-2.47976 0.149866 -1.9315
-2.38913 0.162202 -2.21081
-2.47975 0.149866 -1.93151
-2.39494 0.150269 -2.20086
-2.79767 0.17126 -1.02094
-2.85146 0.149463 -0.951503
-2.38649 0.150266 -2.20697
-2.83983 0.149576 -0.965416
-2.77449 0.150338 -1.14988
-2.83983 0.149576 -0.965416
-2.43673 0.15451 -2.02767
-2.71275 0.150339 2.25237
-2.8026 0.150336 0.344201
-2.79289 0.149766 -1.87901
-2.65622 0.143902 1.6199
-2.85202 0.15756 -0.929259
-2.65622 0.143902 1.6199
-2.68458 0.15035 2.3472
-2.6887 0.15035 2.34897
-2.59488 0.149688 2.05487
-2.60206 0.161155 2.03955
-2.7737 0.154346 2.38855
-2.65198 0.150349 2.32376
-2.7738 0.154349 2.38859
-2.6636 0.150349 2.33018
-2.80021 0.150337 -1.3262
-2.65293 0.150349 2.32419
-2.54439 0.149291 -1.97931
-2.67011 0.15035 2.33791
-2.35199 0.150679 0.802572
-2.67011 0.15035 2.33791
-2.65752 0.150349 2.33099
-2.67104 0.15035 2.3384
-2.68428 0.15035 2.35235
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35404
-2.68911 0.150349 2.34916
-2.68626 0.15035 2.35404
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-1.77626 0.150299 -2.7815
-1.77626 0.150299 -2.7815
-1.73826 0.150335 -2.76226
-1.73312 0.150335 -2.76014
-1.74296 0.150335 -2.76421
-2.76811 0.171428 -2.67347
-1.74307 0.150335 -2.76426
-2.76811 0.171428 -2.67347
-2.54378 0.163842 -2.84511
-2.78714 0.212822 -2.31008
-2.75646 0.156847 -2.66969
-2.7558 0.188545 -2.73862
-1.79236 0.162434 -2.05593
-2.82937 0.202797 -2.5055
-1.79236 0.162434 -2.05593
-1.7391 0.150335 -2.76265
-2.45411 0.175833 -2.21416
-1.77644 0.150334 -2.78166
-2.02191 0.193413 -2.25782
-2.00574 0.178767 -2.1003
-2.75646 0.156933 -2.66973
-2.00574 0.178767 -2.1003
-2.82969 0.206273 -2.49412
-2.45826 0.152697 -1.97805
-1.7678 0.150339 -2.05341
-2.39271 0.150263 -2.21135
-2.38198 0.150265 -2.21086
-2.35696 0.183646 -2.04679
-2.38198 0.150265 -2.21086
-2.69794 0.186165 -2.62935
-2.85241 0.155641 -0.912384
-2.82651 0.254156 -2.36861
-2.85146 0.149463 -0.951504
-2.8199 0.150336 -1.47663
-2.32621 0.150311 -2.15919
-2.8199 0.150336 -1.47663
-2.78756 0.161794 -1.07729
-2.67548 0.15035 2.34123
-2.85196 0.157557 -0.931929
-2.80261 0.150336 0.344235
-2.5947 0.150002 2.05609
-2.81475 0.148508 -0.830047
-2.5947 0.150002 2.05609
-2.69023 0.150349 2.34952
-2.65108 0.150349 2.32315
-2.76643 0.153994 2.38598
-2.59488 0.149687 2.05487
-2.60444 0.149462 1.9845
-2.60461 0.158953 2.04005
-2.60445 0.149462 1.9845
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.65206 0.150349 2.32337
-2.65293 0.150349 2.32419
-2.65133 0.150349 2.32329
-2.76975 0.1542 2.38679
-2.65133 0.150349 2.32329
-2.65711 0.150349 2.33081
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68428 0.15035 2.35235
-2.68626 0.15035 2.35403
-2.68598 0.15035 2.35351
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-2.68626 0.15035 2.35403
-1.77637 0.150299 -2.78152
-1.42078 0.201946 -2.78264
-1.74293 0.150335 -2.7642
-1.62242 0.150366 -2.22428
-1.73312 0.150335 -2.76014
-1.74174 0.150335 -2.76383
-1.77622 0.150299 -2.78149
-1.74174 0.150335 -2.76383
-1.74255 0.160982 -2.76387
-2.77175 0.205429 -2.80939
-2.77385 0.167516 -2.66763
-2.75646 0.156847 -2.66969
-2.62544 0.17165 -2.78499
-2.76981 0.199264 -2.7996
-2.62543 0.171643 -2.78503
-1.77627 0.150299 -2.7815
-1.76195 0.173299 -2.76857
