1000 0.1
-2.32611 0.150294 -0.471442
2.444 0.150335 2.62595
0.013722 0.150292 -0.676247
0.023799 0.150302 -0.632637
-1.64453 0.150885 0.525558
-1.9221 0.150364 -2.73795
-0.927501 0.1503 -1.55951
-1.9221 0.150364 -2.73795
-2.15515 0.150478 -2.625
-1.5125 0.150333 0.630023
-1.74882 0.150336 -2.85363
-0.705929 0.150335 -2.41243
-0.482491 0.150331 0.208745
-1.91503 0.150332 -2.84999
-0.48163 0.150331 0.209262
-2.70773 0.150336 -2.65086
-1.93052 0.150335 0.149702
-0.849345 0.150308 1.21733
-1.56169 0.150297 -0.514938
-2.73925 0.150298 -0.609688
-1.73653 0.150336 0.338246
-2.73925 0.150298 -0.609688
-2.25826 0.149958 1.30015
-0.675159 0.150335 -2.39503
-2.42558 0.149914 1.19927
-1.81744 0.150304 -0.266897
-1.78462 0.150335 -0.309468
-1.51475 0.150327 0.650565
-1.78945 0.150335 -0.311807
-1.23107 0.150335 -2.40984
-2.41899 0.150335 -2.07989
-2.63667 0.150336 -2.60767
-0.231156 0.150335 0.934027
-1.75049 0.150336 0.33072
-0.0376499 0.150325 2.10576
-1.75049 0.150336 0.33072
-1.27688 0.154777 0.365069
-2.25209 0.150335 0.379658
-2.57235 0.150336 0.0434662
-2.85554 0.161807 -1.03329
-2.09171 0.150335 -1.38597
-2.07517 0.150298 -1.76076
-2.09171 0.150335 -1.38597
-2.46436 0.150336 2.74016
-2.82613 0.150333 2.82998
-2.05177 0.150313 2.85329
-1.04505 0.150335 2.19477
-2.02596 0.150336 2.85413
-1.38642 0.150338 2.02061
-2.60049 0.150336 2.8232
-2.05054 0.150312 2.85328
-1.60568 0.150336 0.365965
-0.917103 0.150284 -2.56872
-2.55587 0.15034 -0.761363
-2.17977 0.150338 -2.14516
-0.907737 0.150316 -0.771425
-1.7524 0.150336 -2.26878
-2.00913 0.150336 2.85378
-2.69506 0.150335 2.64338
-1.40645 0.150336 2.16439
-2.75792 0.150325 1.47601
-1.55743 0.150335 2.44249
-2.76392 0.150321 1.45938
-1.55743 0.150335 2.44249
-1.55743 0.150335 2.44249
