1000 0.1
-1.07063 0.15001 -2.11569
-2.69169 0.15001 -2.00096
-2.05867 0.15001 -1.20274
-2.16705 0.15001 -2.84999
-1.60374 0.15001 -0.519522
-2.56104 0.15001 0.697083
-2.5502 0.15001 -0.551324
-1.84231 0.15001 1.88884
-1.97598 0.15001 1.53328
-2.84999 0.15001 2.27823
-2.84999 0.15001 -2.2985
-2.67223 0.15001 -2.34728
-2.70126 0.15001 0.870217
-2.84999 0.15001 -0.107332
-2.70515 0.15001 0.589931
-2.84999 0.15001 1.27918
-2.22456 0.15001 -0.0264189
-2.84983 0.15001 2.84999
-2.28724 0.15001 1.97481
-2.73211 0.15001 2.40719
-1.17673 0.15001 -2.25318
-1.37596 0.362109 -2.09043
-2.84999 0.15001 -0.540276
-2.54131 0.15001 -1.36136
-2.5106 0.15001 -0.924072
-2.00335 0.15001 -2.38531
-2.84929 0.15001 -0.327249
-2.84999 0.15001 1.68602
-1.23152 0.317753 -2.34383
-2.71433 0.15001 2.7088
-0.138937 0.15001 -2.66608
-0.424766 0.15001 0.483578
-2.02241 0.15001 -2.17183
-2.18181 0.15001 -0.399788
-2.84999 0.15001 0.120908
-2.84999 0.15001 1.46927
-0.0449498 0.15001 0.40755
0.303093 0.15001 1.11302
-1.93606 0.15001 2.32217
-1.70036 0.15001 2.69025
-2.84999 0.15001 -1.92995
2.67851 0.15001 -0.814574
-2.03586 0.15001 -1.77543
-2.17141 0.15001 -2.45383
0.650883 0.296996 -0.13483
-2.4917 0.15001 1.45367
-0.854603 0.15001 -0.441633
0.0881919 0.15001 0.541613
-2.02935 0.15001 -0.797733
-2.46032 0.15001 2.05404
-1.15657 0.15001 -2.84935
-1.93769 0.15001 -1.91898
-2.58961 0.15001 -0.10173
-1.26706 0.15001 -1.16494
0.178114 0.15001 1.42995
-2.84999 0.15001 0.312122
-2.01615 0.15001 -1.4561
-1.78321 0.15001 -1.00195
-2.35032 0.15001 1.82722
-2.84999 0.15001 2.06805
-2.69981 0.15001 -1.81065
-2.45732 0.15001 -2.70393
-2.33981 0.15001 -0.876086
-2.54327 0.15001 -1.90978
-2.37112 0.15001 -1.43254
-0.287725 0.154955 -0.297608
0.335731 0.291126 0.700866
-0.0889373 0.15001 0.601704
-1.48128 0.15001 2.78564
-0.299071 0.15001 0.688449
0.0578581 0.15001 -2.63358
-2.29358 0.15001 -0.270572
-2.84999 0.15001 -0.717356
-2.32513 0.15001 1.09519
-1.92829 0.15001 -0.662516
-1.99011 0.15001 -0.31587
-2.71479 0.15001 -1.02423
-1.43138 0.15001 0.896767
-2.21059 0.15001 1.66505
-2.84999 0.15001 2.58878
-0.624798 0.15001 0.452818
-2.16423 0.15001 -0.973058
-2.55521 0.15001 -0.269084
-2.41594 0.15001 -2.19177
-1.86029 0.15001 0.54257
2.65437 0.294354 -2.17182
-2.67074 0.15001 1.68422
-2.5934 0.15001 0.173117
-2.33896 0.15001 0.134766
-0.874172 0.15001 1.04281
-2.13848 0.15001 -2.28141
0.426748 0.15001 -0.718926
-2.69768 0.15001 -0.84497
-0.5523 0.270065 -1.6178
-0.737888 0.15001 0.570221
-1.62718 0.15001 1.27597
-2.21556 0.15001 -1.31314
-1.57642 0.15001 -1.84318
-1.93932 0.15001 0.704577
-1.23399 0.15001 2.03699
-0.782159 0.15001 -2.32424
-1.90026 0.15001 -2.6867
-2.19439 0.15001 -1.492
-1.52724 0.15001 -0.15535
-0.954558 0.15001 1.17762
-0.0496261 0.15001 -0.34245
-2.5488 0.15001 2.40332
-1.97824 0.15001 0.261345
-1.32199 0.15001 0.673146
-0.873384 0.15001 0.0257203
-0.781951 0.15001 -2.14345
-2.7778 0.15001 -2.14921
-2.20443 0.15001 -2.68618
-2.70079 0.15001 -1.42803
-1.24917 0.15001 -2.00898
0.272615 0.15001 0.588915
-1.34218 0.15001 -0.712268
0.402654 0.15001 0.393335
-2.84203 0.15001 1.88487
-1.97549 0.15001 1.32348
-1.24692 0.15001 -1.36749
-2.31967 0.15001 -2.56388
-1.41774 0.15001 0.471823
-1.55722 0.15001 -2.3469
0.830403 0.15001 -0.152632
-2.5669 0.15001 -0.73036
0.21842 0.15001 0.404458
-2.10831 0.15001 -0.172014
-2.33446 0.15001 -2.38136
-2.05979 0.15001 0.856353
-0.738593 0.15001 -2.8498
-2.68516 0.15001 -2.6996
-1.74743 0.15001 -0.0386677
-0.994706 0.15001 -2.84999
-2.66342 0.15001 -1.19223
-1.5642 0.15001 0.0673038
0.315462 0.15001 0.934523
-2.43296 0.15001 2.6578
-2.67455 0.15001 1.0958
-2.66013 0.15001 1.28526
-1.98877 0.15001 -2.84993
-2.7375 0.15001 -2.84999
-0.863893 0.15001 -2.5422
