1000 0.1
-1.69749 0.15001 -1.59718
-2.62588 0.15001 1.18049
-2.84999 0.15001 1.59521
-2.3979 0.15001 0.328233
-2.57405 0.15001 1.436
-2.72786 0.15001 2.271
-2.02809 0.15001 2.31335
-2.48188 0.15001 2.60713
-2.84905 0.15001 2.69467
-2.69457 0.15001 2.84881
-2.84755 0.15001 -0.213367
-2.6429 0.15001 0.409653
-2.7638 0.333927 0.401598
-2.84999 0.15001 1.79231
-2.84999 0.15001 1.9488
-2.73193 0.15001 2.04431
-2.28333 0.15001 1.72198
-2.84999 0.15001 2.84999
-2.57012 0.15001 2.31223
-1.66551 0.15001 2.84999
-0.684942 0.15001 -1.73742
-2.07127 0.302018 0.22058
-2.84999 0.15001 1.03266
-1.28325 0.15001 0.927036
-2.84999 0.15001 1.38026
-2.61734 0.15001 0.752428
-2.84999 0.15001 1.1955
-2.82616 0.63049 2.44914
-2.56255 0.322418 2.76224
-2.52908 0.15001 2.84999
-2.34384 0.15001 -0.847048
-2.68355 0.936382 1.95764
-2.52502 0.15001 0.512775
-2.73788 0.15001 1.68709
-2.19224 0.15001 1.99242
-2.84999 0.15001 2.53981
-0.555885 0.287229 1.99674
-2.30996 0.449211 2.35379
-2.84999 0.15001 2.37312
-2.35225 0.15001 2.84999
-2.37065 0.15001 -0.514383
-2.60369 0.211254 -0.0164537
-2.25765 0.15001 0.766992
-2.20119 0.15001 0.525473
0.232114 0.405277 1.49332
-2.84999 0.15001 2.15887
-2.62081 0.347689 2.06097
-0.303393 0.20485 2.08105
-2.29551 0.15001 2.1069
-2.7786 0.409963 2.55613
-1.01321 0.2394 -0.747192
-1.87387 0.182267 -0.00218362
-2.67174 0.318178 1.75583
-2.16817 0.249973 0.665025
-2.8122 0.48031 1.76081
-2.59636 0.15001 1.74003
-2.45205 0.15001 2.06408
-1.84687 0.15962 2.12268
-2.60769 0.15001 2.14791
-2.51723 0.466311 2.84974
-2.6947 0.15001 0.212538
-2.45152 0.15001 0.0129238
-2.03425 0.155421 1.27699
-2.4209 0.15001 0.664488
-2.0412 0.15001 1.56142
-2.71476 0.191033 1.04692
-0.0500618 0.30177 2.30175
-0.476998 0.296743 2.18147
-2.06296 0.15001 2.72458
-2.8293 0.55548 2.73121
-0.108619 0.158389 -2.05314
-0.675694 0.183865 1.55812
-2.84999 0.152071 0.676927
-1.32202 0.15001 2.22528
-1.78986 0.15001 1.35262
-2.22087 0.15001 1.44978
-1.74965 0.191562 2.31293
-2.49537 0.356274 2.54839
-2.0893 0.15001 2.52566
-1.90018 0.270685 2.46338
-2.65846 0.466676 1.01772
-1.86804 0.322877 1.39642
-1.87028 0.15001 0.84546
-1.30539 0.15001 1.11121
-2.63145 0.15001 1.58113
-2.7233 0.302298 2.26507
-2.0266 0.246088 2.84999
-2.72191 0.533709 2.35987
-2.83714 0.309297 2.84656
-2.16745 0.15001 2.84999
-1.50841 0.205484 1.11696
-0.666325 0.15001 0.884075
-1.35145 0.367234 2.72016
-2.72698 0.42166 1.56956
-1.56882 0.301402 0.93903
-1.46067 0.15001 2.64813
-1.93111 0.211245 0.996654
-2.4453 0.15001 1.79959
-0.566448 0.15001 2.32149
-1.02912 0.15001 2.65085
-1.2838 0.15001 -2.09609
-1.56309 0.15001 0.621733
-1.58141 0.15001 0.355638
-1.16549 0.15001 0.689909
-0.127914 0.15001 0.451213
-0.122085 0.15001 1.70771
-2.62057 0.15001 2.69288
-0.631031 0.15001 1.88325
-0.256734 0.15001 2.51311
-0.459699 0.15001 1.96697
1.22034 0.15001 -2.77344
-2.71841 0.15001 0.618212
-2.5422 0.15001 -0.224731
-2.70551 0.15001 -0.164365
-1.34599 0.15001 0.753629
-0.0873295 0.231277 2.12594
-0.0623723 0.15001 1.50699
-0.00454722 0.248204 1.9714
-2.71558 0.15001 2.48816
-0.60449 0.15001 2.8439
-1.48361 0.15001 -1.25308
-2.42946 0.15001 -1.29766
-0.248901 0.15001 0.666304
-1.73 0.15001 0.181975
0.341938 0.257885 1.49869
-2.44202 0.15001 2.22071
-0.174157 0.317138 1.97381
-1.56092 0.15001 2.09468
-2.83703 0.697113 1.73302
-0.483429 0.15001 2.63841
-0.592988 0.158179 -1.47904
-2.74433 0.15001 0.0611178
-1.05653 0.191963 1.08743
-2.22297 0.15001 0.187816
-2.73126 0.15001 1.46522
-1.15667 0.15001 2.28915
-0.1047 0.294779 2.4804
-2.22424 0.15001 2.59894
-0.645835 0.15001 2.62585
-1.50525 0.15001 2.80199
-1.00148 0.15001 -2.40634
-2.84999 0.15001 -1.22982
-0.137945 0.15001 0.195699
-2.28116 0.169356 1.18352
-0.421379 0.15001 0.747235
0.0874032 0.261067 1.75375
-0.235936 0.28871 1.76901
-0.0230072 0.391917 2.08131
-2.3199 0.15001 2.30401
-1.91168 0.15001 2.84883
-1.00437 0.15001 -1.49977
-1.63149 0.15001 -0.638758
-0.839716 0.15001 0.743086
-2.73819 0.636957 1.16358
-1.19971 0.404662 2.77518
-0.433334 0.313761 1.87824
-2.58062 0.15001 1.97423
-2.50387 0.236166 1.64735
-2.35435 0.15001 2.69903
-1.3125 0.15001 2.84999
-1.42862 0.15001 -1.88142
-1.4492 0.316371 0.461774
-1.1314 0.177815 -0.166383
-2.10126 0.15001 -1.11351
-0.862992 0.438234 1.21346
-2.43194 0.290513 2.33017
0.0925549 0.507967 1.7611
-1.22057 0.351127 2.58472
-2.10834 0.15001 1.7684
-0.0969145 0.15001 2.84999
-0.749363 0.15374 -0.410128
-1.29246 0.15001 -0.20938
-1.68839 0.15001 0.754505
-2.46926 0.226621 0.824421
-0.299626 0.462991 1.59967
-0.362539 0.376172 2.05361
-1.51016 0.270987 1.65157
-1.10855 0.177424 2.44641
-1.77458 0.365862 2.84984
-1.67723 0.15001 2.68414
0.0226319 0.289884 0.590763
-2.1654 0.15001 -1.38966
-2.83069 0.15001 0.845467
-0.716825 0.24236 0.191427
-1.61986 0.401625 2.14416
-2.63781 0.345027 1.90034
-0.232062 0.238859 2.33008
-2.69829 0.509683 2.84666
-2.38367 0.15001 2.48094
-2.29292 0.454998 2.84999
-0.376321 0.15001 0.142738
-1.50478 0.300354 0.614591
-0.303738 0.15001 0.303657
-0.59458 0.230831 1.40744
-1.3656 0.15001 1.79673
-0.697522 0.15001 1.32605
-1.08306 0.163436 1.99459
-1.68988 0.163663 2.52183
-1.05412 0.350521 1.36223
-1.94269 0.374537 2.81779
-1.9709 0.15001 -0.274638
-1.40358 0.15001 -0.336547
0.344972 0.15001 0.832438
0.087464 0.15001 0.450381
-0.734579 0.15001 1.03611
0.218731 0.15001 1.74725
0.0700002 0.15001 2.08009
-0.162714 0.15001 1.92843
-0.133116 0.15001 2.64701
-0.347807 0.15001 2.84999
