1000 0.1
-1.60596 0.153166 -1.53966
0.200197 0.150336 1.72198
-0.790452 0.150336 -2.51104
-0.759953 0.150336 -2.54036
-1.40036 0.150329 -0.987652
-2.65968 0.150303 -2.45964
-0.695683 0.150335 -2.46405
-2.65968 0.150303 -2.45964
-2.26143 0.150302 -2.38936
-1.87833 0.150337 -1.19381
-2.62648 0.150335 -2.71614
-1.4519 0.152293 -2.42523
-2.03198 0.150339 -1.31164
-2.63371 0.150335 -2.71338
-2.03003 0.150339 -1.30804
-2.74811 0.150333 -2.53839
-2.28357 0.150331 -0.564259
-1.49911 0.150341 1.16804
-1.78959 0.150327 -1.42074
-1.61959 0.150443 -1.76569
-1.6924 0.150555 -1.71127
-1.61959 0.150443 -1.76569
-2.11759 0.150306 -0.0823464
-1.49031 0.150342 -2.37209
-1.68071 0.150335 -0.59526
-1.80086 0.15031 -1.14694
-1.84858 0.150335 -1.12561
-1.79852 0.15032 -1.15674
-1.84866 0.150335 -1.12583
-1.06837 0.150338 -2.00365
-2.12505 0.150336 -2.69592
-2.70185 0.150336 -1.88635
-1.32394 0.150334 -0.541768
-1.28698 0.150391 -1.63932
-1.88628 0.150337 -0.367059
-1.28698 0.150391 -1.63932
-2.15023 0.150132 -1.74425
-2.56359 0.150362 -0.225413
-2.75461 0.150302 -1.18268
-1.56063 0.150364 -1.80162
-2.67267 0.150333 -1.62676
-1.70751 0.150353 -1.8193
-2.67267 0.150333 -1.62676
-2.63895 0.150335 0.683805
-2.8389 0.150336 2.15648
-2.83393 0.150336 2.19493
-2.65813 0.150302 1.93136
-2.66263 0.150339 1.56694
-2.68607 0.150335 1.89605
-2.65634 0.150339 1.58158
-2.83361 0.150336 2.20493
-2.29303 0.150335 -0.977207
-1.43226 0.156338 -2.26298
-1.75401 0.150341 -1.46819
-2.48112 0.150336 -2.37112
-1.80338 0.150338 -1.29195
-2.48396 0.150336 -2.37479
-2.83386 0.150336 2.20356
-2.5193 0.150336 0.870059
-2.44581 0.150299 2.45348
-2.35462 0.150336 0.743796
