1000 0.1
-2.84089 0.15001 -0.179507
-0.967358 0.15001 -1.39864
-2.84999 0.15001 1.00449
-2.67597 0.15001 -0.127682
-2.72426 0.15001 2.09588
-2.51928 0.15001 2.12763
-2.71605 0.15001 1.92187
-2.67213 0.15001 1.52572
-2.41914 0.15001 2.39695
-2.8482 0.15001 2.84999
-0.802774 0.15001 -2.84999
-2.84999 0.15001 0.17726
-2.79422 0.15001 -1.57387
-2.84999 0.15001 1.64433
-2.84999 0.15001 2.1898
-2.84398 1.45202 2.23178
-2.84999 0.342723 2.03584
-2.78285 0.15001 2.34523
-2.84999 0.15001 2.50229
-2.32563 0.15001 2.84999
-2.77889 0.15001 -0.770866
-2.7698 0.391985 -0.315747
-1.29276 0.730654 2.1747
-2.84974 0.15001 -0.352488
-2.84999 0.15001 0.594721
-2.71666 0.15001 1.08724
0.216673 0.849837 1.66256
-2.81327 0.888608 1.20864
-2.31399 0.15001 2.53002
-2.19804 1.84261 2.83894
-2.404 0.169006 -0.366689
-2.47944 0.15001 -0.796291
-2.84812 1.55546 1.61115
-2.84999 0.15001 1.48347
-2.84999 0.15001 1.81398
-2.71484 0.15001 1.70977
-2.60355 0.15001 1.81656
-2.84999 0.15001 1.98587
-2.67079 0.15001 2.53228
-2.84999 0.333778 2.84999
-0.514738 0.220984 -2.19339
-2.82503 0.872653 -0.599335
-2.5504 0.15001 0.752972
-2.62116 0.592345 0.98722
-2.84999 0.15001 1.19096
-2.36465 0.15001 1.92524
-2.59077 0.160056 1.36475
-2.4332 0.422112 2.32392
-2.84999 0.648418 2.66283
-2.84999 0.15001 2.67864
-2.82799 0.15001 -1.18276
-2.83124 0.406682 0.350227
-2.57037 0.330554 1.88997
-2.84999 0.15001 0.410191
-2.70697 0.15001 0.497104
-2.64242 0.324138 1.22076
-2.81954 0.291034 1.2554
-2.84999 0.72285 1.25505
-2.65314 0.15001 2.84999
-2.80318 0.50644 2.84999
-2.59187 0.15001 -0.290471
-2.66171 0.15001 -0.472579
-2.73208 0.763307 0.549099
-2.03216 0.150987 1.48943
-2.75897 0.15001 1.3485
-2.65809 0.605245 1.42675
-2.84999 0.537407 2.16483
-2.05531 0.231792 1.93219
-2.59364 0.39457 2.09726
-2.61039 1.45574 2.67942
-2.58265 0.15001 -2.01638
-2.62938 0.15001 -0.631863
-2.46841 0.15001 0.28367
-2.58168 0.15001 0.589208
-2.30462 0.15001 1.75903
-1.86862 0.268208 2.17364
-2.45697 0.15001 1.77954
-2.57827 0.363663 1.05564
-1.99407 0.15001 2.53002
-2.84995 0.913273 2.84821
-2.77137 0.15001 -1.3361
-2.58518 0.15001 0.0236349
-2.30558 0.198949 0.749397
-2.72788 0.15001 0.914743
-2.15219 0.156613 1.34281
-2.50364 0.47607 1.74939
-2.81378 0.773294 1.86303
-2.57006 0.565752 2.17151
-2.56757 0.15001 1.97377
-2.18463 0.233544 1.69741
-1.69748 0.305666 0.509147
-2.32023 0.15001 0.565173
-2.54162 0.15001 0.431971
-1.86276 0.15001 0.972113
-2.72983 0.297938 0.126008
-2.27856 0.393193 1.47483
-2.58348 0.577289 1.97921
-1.78404 0.408018 2.52671
-1.70767 0.15001 2.59406
-0.960287 0.335412 2.65828
-2.59255 0.15001 -1.06992
-0.752036 0.15001 -2.59548
-2.4419 0.15001 0.641634
-2.7288 0.15001 0.0606123
-2.39628 0.15001 1.62476
-2.18477 0.15001 1.86372
-2.44151 0.15001 1.38473
-2.49918 0.15001 2.52983
-1.84991 0.15001 2.84999
-2.50643 0.15001 2.68772
-1.21996 0.15001 -2.82367
-2.6878 0.15001 -2.35399
-1.96372 0.15001 -0.799639
-2.71711 0.15001 0.291776
-2.70953 0.15001 0.724633
-2.14801 0.15001 2.22043
-2.38037 0.15001 2.23775
-2.84977 0.474045 1.76449
-2.68718 0.15001 2.69335
-2.00383 0.15001 2.84999
-2.05197 0.15001 -0.386286
-2.67075 0.15001 -1.72024
-2.44054 0.15001 0.100424
-2.55777 0.15001 0.932649
-2.42805 0.151336 0.856145
-2.14656 0.15001 2.64274
-1.6172 0.283698 2.28312
-1.17788 0.15001 2.3006
-1.76968 0.312224 1.021
-2.82426 0.746822 2.31072
-1.56153 0.15001 -2.77768
-2.12135 0.15001 -1.70188
-2.84999 0.15001 -0.0151213
-2.16651 0.490643 0.958565
-2.54926 0.15001 1.08958
-2.64088 0.15001 1.22185
-2.59553 0.15001 2.39117
-2.82378 0.745889 2.47334
-1.4934 0.367705 2.70087
-1.93119 0.555249 2.84967
-1.46583 0.297702 -2.45325
-2.65324 0.264946 0.920806
-2.59859 0.15001 0.183686
-2.84999 0.15001 0.813316
-1.75687 0.15001 2.08012
-2.5642 0.15001 1.65906
-2.81624 0.924189 2.5849
-2.51485 0.73928 1.84699
-1.25084 0.993018 2.66293
-2.48923 0.15001 2.84999
-1.43743 0.15001 -1.95887
-0.572563 0.15001 -1.02951
-2.8173 0.15001 -0.559361
-2.12042 0.15001 0.99001
-2.84958 0.299164 1.07041
-2.67592 0.290972 1.99575
-2.11271 0.15001 2.41238
-1.98673 0.15001 2.69344
-2.79995 0.334919 2.67082
-2.20665 0.53678 2.16999
-2.75903 0.15001 -2.82619
-1.79603 0.150338 -2.35603
-0.558493 0.15001 -0.064185
-2.76341 0.314845 0.788799
-1.93976 0.15001 2.03288
-1.48113 0.15001 2.34339
-1.71478 0.159745 2.34239
-2.12985 0.15001 2.04246
-1.08073 0.154959 2.84999
-2.63996 0.483329 2.67058
-1.21379 0.157833 -0.696588
-1.91115 0.15001 -1.4415
