1000 0.1
-2.43481 0.15001 -2.84212
-2.80282 0.15001 -2.8077
-2.66892 0.15001 -2.28908
-2.7612 0.15001 -1.53138
-2.68669 0.15001 -0.987918
-2.68002 0.15001 -0.136931
-2.69594 0.15001 0.301112
-2.73885 0.15001 0.931387
-2.84999 0.15001 1.35078
-2.84999 0.15001 1.94575
-2.61732 0.15001 -2.79745
-2.80291 0.15001 -2.46073
-2.84999 0.15001 -1.88576
-2.84999 0.15001 -0.897627
-2.84999 0.15001 -0.666315
-2.84999 0.15001 -0.0338141
-2.84999 0.15001 0.426421
-2.84999 0.15001 1.08619
-2.84999 0.15001 1.73092
-2.84999 0.15001 2.48029
-1.92752 0.15001 -2.84192
-2.72217 0.15001 -2.63589
-2.84999 0.15001 -2.28074
-2.8457 0.15001 -1.10003
-2.84999 0.15001 -0.225318
-2.84999 0.15001 0.174936
-2.84999 0.15001 0.631067
-2.64305 0.15001 1.3962
-2.68801 0.15001 1.83887
-2.75192 0.15001 2.84999
-2.11208 0.15001 -2.80366
-2.45787 0.15001 -2.38777
-2.84999 0.15001 -1.6978
-2.69393 0.15001 -0.780199
-2.71366 0.15001 -0.356687
-2.68338 0.15001 0.066268
-2.67722 0.15001 0.530448
-2.69838 0.15001 1.20539
-2.74944 0.15001 1.56141
-2.84999 0.15001 2.29354
-2.34773 0.15001 -2.67097
-2.62118 0.15001 -2.47088
-2.78049 0.15001 -2.10748
-2.81275 0.15001 -1.32671
-2.69253 0.15001 -0.554934
-2.53116 0.15001 0.186582
-2.69192 0.15001 0.747226
-2.59038 0.15001 1.67797
-2.76326 0.15001 2.12357
-2.77868 0.15001 2.65206
-2.27279 0.232158 -2.81206
-2.41355 0.247117 -2.53346
-2.59633 0.15001 -2.11616
-2.67326 0.15001 -1.75427
-2.52286 0.15001 -0.86751
-2.50893 0.15001 -0.22913
-2.52128 0.15001 0.847509
-2.50768 0.15001 1.2325
-2.60918 0.15001 2.01259
-2.62614 0.15001 2.49636
-2.17005 0.180228 -2.62635
-2.31202 0.15001 -2.27947
-2.50123 0.15001 -1.95316
-2.62877 0.15001 -1.39459
-2.53273 0.15001 -0.442877
-2.34047 0.15001 0.0792422
-2.32609 0.15001 0.705139
-2.29304 0.15001 1.26892
-2.24874 0.15001 1.66813
-2.42735 0.15001 2.54039
-2.15271 0.20982 -2.34035
-2.14975 0.15001 -1.89536
-2.38633 0.15001 -1.60513
-2.34726 0.15001 -0.951243
-2.19226 0.15001 -0.256424
-2.20082 0.15001 0.392608
-2.15404 0.15001 0.806256
-2.0588 0.15001 1.66133
-2.17915 0.15001 2.04396
-2.33393 0.15001 2.72974
-2.06811 0.20123 -2.05109
-2.29539 0.15001 -1.77231
-2.25561 0.15001 -1.29949
-2.18698 0.15001 -0.664006
-2.02292 0.15001 -0.161824
-2.01544 0.15001 0.446118
-2.01648 0.15001 0.947468
-2.00856 0.192819 1.48626
-1.99064 0.15001 2.13554
-2.12652 0.15001 2.75653
-1.86443 0.288476 -1.84129
-2.27034 0.231197 -1.48333
-2.167 0.15001 -1.06636
-2.01804 0.15001 -0.566594
-1.86024 0.248414 0.101994
-1.85943 0.15001 0.559415
-1.95516 0.189912 1.12945
-1.74241 0.211509 1.71688
-1.80953 0.15001 2.00938
-2.03698 0.15001 2.55099
-1.6991 0.15001 -2.84999
-1.9899 0.15001 -2.66258
-2.27135 0.15001 -2.46933
-2.18366 0.15001 -1.62208
-2.34492 0.15001 -1.1388
-2.19308 0.15001 -0.463671
-2.35743 0.15001 0.509148
-2.32723 0.15001 0.902186
-2.44082 0.15001 1.4112
-2.65902 0.15001 2.3008
-1.80719 0.15001 -2.69713
-2.53252 0.15001 -2.63328
-2.41277 0.15001 -2.12295
-2.57673 0.15001 -1.58659
-2.35615 0.15001 -0.758547
-2.33825 0.15001 -0.120173
-2.52415 0.15001 0.401814
-2.58106 0.15001 1.03922
-2.42598 0.15001 2.05304
-2.58755 0.15001 2.69019
-1.50472 0.15001 -2.84795
-2.05285 0.15001 -2.4814
-2.68094 0.15001 -1.94647
-2.67765 0.15001 -1.18784
-2.53151 0.15001 -0.66737
-2.50623 0.15001 -0.0175178
-1.81844 0.15001 1.00194
-1.77534 0.15001 1.19189
-2.14994 0.15001 1.83625
-2.30451 0.15001 2.19936
-1.66116 0.15001 -2.54396
-2.22625 0.15001 -2.11649
-2.4859 0.15001 -1.76465
-2.51573 0.15001 -1.06188
-2.35913 0.15001 -0.35526
-2.18795 0.15001 0.195606
-2.5131 0.15001 0.640265
-2.38427 0.15001 1.08676
-2.42154 0.15001 1.59924
-2.46762 0.15001 2.3223
-1.8678 0.15001 -2.52154
-2.02477 0.15001 -2.22602
-2.32142 0.15001 -1.95727
-2.50022 0.15001 -1.25153
-2.36619 0.15001 -0.558997
-2.36306 0.15001 0.278725
-2.18826 0.15001 1.06075
-1.88783 0.15001 1.3494
-2.33878 0.15001 1.8798
-2.48293 0.15001 2.84999
-1.65349 0.245823 -2.70449
