1000 0.1
-1.44362 0.150333 -1.40723
0.364511 0.150335 1.94334
-0.586204 0.159775 -2.44779
-0.57495 0.153176 -2.48857
-1.40697 0.150351 -0.855724
-2.60138 0.150335 -2.67657
-0.462049 0.151769 -2.44056
-2.60138 0.150335 -2.67657
-2.29463 0.150335 -2.44837
-1.6858 0.149697 -0.857003
-2.59057 0.150335 -2.84059
-1.40032 0.150299 -2.3068
-1.59579 0.149818 -1.00185
-2.60138 0.150335 -2.83928
-1.59585 0.149817 -1.00156
-2.71534 0.150336 -2.65537
-2.09982 0.150336 -0.408993
-1.26817 0.150336 1.83167
-1.40826 0.150337 -1.31789
-1.81315 0.15034 -1.74098
-1.77014 0.150336 -1.59233
-1.81315 0.15034 -1.74098
-2.18126 0.150335 0.241829
-1.43507 0.150335 -2.29329
-1.7084 0.150335 -0.491696
-1.70522 0.149995 -0.797164
-1.75992 0.150186 -0.778607
-1.69327 0.149894 -0.813397
-1.75974 0.150185 -0.778846
-1.17726 0.150335 -1.92315
-2.15501 0.150335 -2.63763
-2.64965 0.150335 -2.10882
-1.3804 0.150318 -0.231368
-1.53748 0.150335 -1.66834
-1.83748 0.150335 0.0326018
-1.53748 0.150335 -1.66834
-2.08187 0.196443 -1.31003
-2.58816 0.150336 -0.132889
-2.77142 0.150331 -1.25086
-1.74126 0.150335 -1.78103
-2.66396 0.150337 -1.52563
-1.86398 0.150334 -1.96566
-2.66396 0.150337 -1.52563
-2.53485 0.150335 0.773912
-2.81077 0.149964 2.49585
-2.79918 0.150153 2.53641
-2.46124 0.150302 2.46714
-2.81482 0.150333 2.12042
-2.51438 0.150295 2.45226
-2.81909 0.150332 2.13201
-2.79912 0.150187 2.5477
-2.32785 0.15034 -0.947913
-1.34444 0.150335 -2.17965
-1.45881 0.150335 -1.3689
-2.48197 0.150335 -2.24446
-1.43186 0.150345 -1.19884
-2.486 0.150335 -2.2505
-2.79749 0.150179 2.54535
-2.56068 0.150335 1.34765
-2.20965 0.150335 2.70625
-2.56891 0.150335 0.970875
-2.16701 0.153293 2.63865
-2.57028 0.150335 0.972321
-2.16701 0.153293 2.63865
-2.16701 0.153293 2.63865
-2.16701 0.153293 2.63865
-2.16701 0.153293 2.63865
-2.16701 0.153293 2.63865
-2.16701 0.153293 2.63865
-2.16701 0.153293 2.63865
-0.149133 0.150336 -2.6244
0.563763 0.150285 1.84716
-0.586108 0.159774 -2.44794
-0.586231 0.159776 -2.44775
-0.57495 0.153176 -2.48857
0.0790163 0.150289 -2.62655
