1000 0.1
-0.976527 0.15001 -2.34214
-2.58297 0.15001 -2.10232
-2.04151 0.15001 -1.34233
-2.35589 0.15001 -2.84999
-1.76845 0.15001 -0.766624
-2.71654 0.15001 0.216991
-2.04021 0.15001 -0.540108
-1.86618 0.15001 1.8231
-2.08675 0.15001 1.84469
-2.80327 0.15001 2.39084
-2.84999 0.15001 -2.32222
-2.65254 0.15001 -2.51205
-2.67891 0.15001 0.428595
-2.83354 0.15001 -0.484766
-2.84999 0.15001 0.166065
-2.84973 0.15001 1.17751
-2.262 0.15001 -0.493806
-2.84645 0.15001 2.84999
-2.54153 0.15001 1.60327
-2.28786 0.15001 2.67732
-1.32614 0.15001 -2.30943
-2.12024 0.326499 -0.626593
-2.84999 0.15001 -0.841132
-2.57287 0.15001 -1.30454
-2.41578 0.15001 -0.953275
-2.0693 0.15001 -2.369
-2.84999 0.15001 -0.674611
-2.84635 0.15001 1.62089
-1.58744 0.313955 -0.266705
-2.77506 0.15001 2.6257
-0.489184 0.15001 -2.84154
-0.943626 0.15001 0.371836
-1.7804 0.15001 -2.35002
-1.94047 0.15001 -0.760683
-2.84999 0.15001 -0.298573
-2.72117 0.15001 1.38268
-0.166278 0.15001 0.396108
-0.532673 0.15001 0.399266
-1.34127 0.15001 2.07952
-1.88566 0.15001 2.81874
-2.84999 0.15001 -1.87259
2.84062 0.15001 -1.17569
-2.08265 0.15001 -2.17376
-2.21634 0.15001 -2.48808
0.578436 0.304878 -0.149591
-2.108 0.15001 0.939046
-0.940436 0.15001 -1.06134
0.0170307 0.15001 0.509483
-1.6742 0.15001 -1.19764
-2.31607 0.15001 1.83463
-1.22409 0.15001 -2.84972
-1.92811 0.15001 -2.26263
-2.67629 0.15001 -0.373617
-0.918475 0.15001 -1.41124
-0.118898 0.15001 0.822285
-2.78703 0.15001 -0.132335
-1.81637 0.15001 -1.5862
-1.91555 0.15001 -1.16528
-2.55675 0.15001 1.34269
-2.82813 0.15001 2.11908
-2.68606 0.15001 -1.94796
-2.33933 0.15001 -2.59465
-2.38918 0.15001 -1.37235
-2.51437 0.15001 -1.82066
-2.16379 0.15001 -1.54171
-1.46148 0.268932 -0.958744
0.241228 0.296053 0.67402
-0.157181 0.162772 0.583884
-1.84379 0.15001 2.63099
-0.313563 0.15001 0.0157866
-0.0685955 0.15001 -2.84999
-2.13868 0.15001 -0.363907
-2.84937 0.15001 -1.00753
-1.88227 0.15001 0.994857
-1.56923 0.15001 -1.04965
-1.89756 0.15001 -0.96076
-2.5798 0.15001 -0.993405
-1.04451 0.15001 0.783473
-2.04641 0.15001 1.45183
-2.65043 0.15001 2.47966
-0.808894 0.15001 -0.227217
-2.34524 0.15001 -1.16663
-2.62607 0.15001 -0.525938
-2.43091 0.15001 -2.20998
-1.78006 0.15001 0.240405
2.37519 0.331236 -2.15397
-2.84648 0.15001 0.839595
-2.55894 0.15001 0.144772
-2.01243 0.15001 -0.0883906
-0.722546 0.15001 0.913504
-2.22547 0.15001 -2.26942
0.0885774 0.15001 -0.471522
-2.53725 0.15001 -0.694224
1.3557 0.464126 -1.53482
-1.22488 0.15001 -7.64674e-005
-1.19856 0.15001 1.01591
-2.00622 0.15001 -1.58032
-1.33441 0.15001 -1.76652
-1.33379 0.15001 0.477831
-1.06328 0.15001 2.42526
-0.935197 0.15001 -2.51088
-1.8459 0.15001 -2.68509
-1.91349 0.15001 -1.73347
-1.55425 0.15001 -0.417827
-1.11862 0.15001 -0.137852
-0.0475887 0.15001 -0.814996
-2.62979 0.15001 1.89419
-1.89921 0.15001 0.0549816
-1.55572 0.15001 0.0415615
-0.33267 0.15001 -0.150064
-0.616446 0.15001 -1.94737
-2.84999 0.15001 -2.0923
-2.09008 0.15001 -2.64679
-2.48241 0.15001 -1.57697
-1.44178 0.15001 -2.18592
0.193791 0.15001 0.549807
-1.11776 0.15001 -1.05735
0.314168 0.15001 0.355865
-2.67309 0.15001 1.72003
-1.23804 0.15001 0.834549
-1.10555 0.15001 -1.92885
-2.23644 0.15001 -2.73788
-0.984103 0.15001 -0.275923
-1.50258 0.15001 -2.36262
0.727707 0.15001 -0.166105
-2.26704 0.15001 -0.835886
0.145486 0.209989 0.367461
-1.9577 0.15001 -0.335579
-2.37168 0.15001 -2.36543
-1.59265 0.15001 0.724134
-1.05252 0.15001 -2.83119
-2.48479 0.15001 -2.6904
-1.69193 0.15001 -0.119074
-1.10788 0.15001 -2.67326
-2.62222 0.15001 -1.15164
-1.7388 0.15001 -0.323844
0.224825 0.15001 0.896026
-2.51087 0.15001 2.33388
-2.24714 0.15001 0.562313
-2.21239 0.15001 0.756941
-2.09937 0.15001 -2.84701
-2.84999 0.15001 -2.84485
-0.593799 0.15001 -2.53455
-2.3694 0.15001 -1.7226
-0.28979 0.15001 -1.06975
0.471184 0.15001 0.142387
0.103542 0.15001 0.204004
0.275906 0.29457 0.485437
-2.59951 0.15001 -0.0398574
-1.62666 0.15001 2.64482
-0.773091 0.15001 -1.99014
-0.927871 0.15001 -2.69276
-1.62875 0.15001 -0.674635
-2.78069 0.15001 -1.35168
-2.74133 0.15001 0.0423667
-0.065269 0.15001 0.226882
-1.7396 0.15001 -1.43673
-1.57862 0.15001 -2.06989
-1.93519 0.15001 1.58674
-0.90072 0.15001 0.961339
-1.39354 0.15001 -2.841
-0.768352 0.15001 0.145985
-1.58672 0.15001 -1.34653
-1.16124 0.15001 -1.74592
-1.75525 0.15001 -1.82418
-1.99476 0.15001 0.680758
0.465333 0.409243 0.14289
-1.86087 0.15001 -0.182451
-0.946232 0.15001 0.198014
-1.37324 0.15001 2.25245
-1.43899 0.15001 -1.46697
-1.18932 0.15001 -2.0922
-2.65633 0.15001 -1.67878
-2.18906 0.171433 2.02278
-2.20504 0.15001 -1.70522
-0.0129213 0.30589 0.428816
-1.14008 0.15001 0.247427
-2.54189 0.15001 0.563355
-1.16678 0.15001 2.02521
-2.3461 0.15001 1.64998
0.401348 0.15001 -0.909293
-2.84604 0.15001 -2.67458
-2.22227 0.15001 -1.37044
-1.27627 0.15001 -0.453992
-2.113 0.15001 2.79941
-0.390974 0.15001 1.03969
-2.3245 0.15001 0.369407
-2.67513 0.15001 2.84078
-0.15323 0.15001 -0.0653168
-1.55348 0.15001 2.34847
-1.14895 0.15001 -0.605071
-2.43882 0.15001 -2.01381
-1.40029 0.15001 -0.316343
-2.40981 0.15001 0.216628
0.112812 0.15001 -0.708131
-2.57469 0.15001 -0.215115
-2.05192 0.15001 -1.06302
-0.566751 0.15001 0.179164
-2.23724 0.15001 -0.23481
-2.43941 0.15001 -0.102324
-2.84999 0.15001 -1.69449
-2.84999 0.15001 -2.49926
-0.913502 0.15001 -0.631993
-1.06135 0.15001 -0.739029
0.223836 0.15001 -0.904135
0.520991 0.15001 -0.190042
0.36283 0.15001 0.546305
-1.70879 0.15001 -0.510135
-1.30426 0.15001 0.306881
-1.77915 0.15001 2.09716
-0.581328 0.15001 -2.70504
-2.60474 0.15001 -1.46518
-2.13539 0.15001 -1.98317
-2.16773 0.15001 -1.20466
-1.88062 0.15001 0.428344
-2.29647 0.15001 -1.89866
-1.45346 0.15001 -0.795841
-1.52801 0.15001 1.0204
-0.0251083 0.15001 0.689366
-0.855281 0.15001 2.83928
-1.14462 0.15001 -0.890123
-2.52105 0.15001 -2.84999
1.01642 0.15001 -0.553569
0.650333 0.15001 -0.436365
1.04591 0.15001 -0.239249
0.208356 0.312385 -0.0154855
-1.72936 0.15001 0.034275
0.647326 0.29202 0.410435
0.374538 0.15001 1.00883
-1.52759 0.15001 2.84577
0.00639879 0.15001 -2.70228
0.266942 0.15001 -0.423669
-2.84999 0.15001 -1.18813
-1.08823 0.15001 -1.39505
