6000000 0.05
-1.01175 0.150285 -2.80296
-1.96994 0.151281 -2.81282
-2.67451 0.43839 -0.0603151
-2.77028 0.185037 -1.75822
-2.81418 0.212935 -1.34816
-2.82643 0.150325 -0.501148
-2.8167 0.210297 -1.3539
-2.82643 0.150325 -0.501148
-2.29062 0.154219 -2.7745
-2.8213 0.152736 -0.529845
-2.82216 0.150218 -0.0022662
-2.79789 0.997415 -0.947709
-2.78798 1.1451 -0.889837
-2.80246 0.985825 -0.948751
-2.78799 1.1452 -0.889865
-2.8235 0.150315 -1.87973
-2.82408 0.150289 -0.0397819
-2.82152 0.175132 0.519096
-2.827 0.18807 0.6093
-2.80565 0.491764 0.896678
-2.8267 0.18771 0.60748
-2.80565 0.491764 0.896678
-2.81481 0.157808 -0.563101
-2.80253 0.20301 0.958679
-2.80275 0.203599 0.956258
-2.80527 0.216678 0.946662
-2.8032 0.203195 0.955723
-2.80532 0.216869 0.946494
-2.8032 0.203194 0.955724
-2.81273 0.267328 0.915062
-2.62629 1.80264 2.7442
-2.63719 1.82344 2.72869
-2.80845 0.196755 1.05873
-2.80256 0.202705 0.958373
-2.80778 0.196796 1.05427
-2.80256 0.202705 0.958373
-2.8024 0.20039 0.961295
-2.72004 1.83636 2.63941
-2.62432 0.305428 1.93755
-2.80295 0.189963 0.9781
-2.64041 0.291197 1.94093
-2.80296 0.190041 0.977934
-2.64041 0.291197 1.94093
-2.70777 0.248613 1.91909
-2.66727 1.82463 2.70189
-2.6939 1.82419 2.67883
-2.71062 1.12285 1.97629
-2.63526 1.82028 2.73174
-2.71473 1.12601 1.97356
-2.63526 1.82028 2.73174
-2.57116 0.348361 1.92844
-2.64679 1.81467 2.72425
-2.62658 1.80338 2.7438
-2.62621 1.80243 2.74431
-2.81066 1.20695 2.69157
-2.62621 1.80243 2.74431
-2.81066 1.20695 2.69157
-2.78142 1.22092 2.67671
-2.72336 1.81062 2.6448
-2.62655 1.80331 2.74385
-2.62655 1.80332 2.74384
-2.76937 1.19007 2.46685
-2.62655 1.80332 2.74384
-2.76937 1.19007 2.46685
-2.84696 0.939118 2.21458
-2.72067 1.02961 1.97796
-2.66796 1.82511 2.70039
-2.6262 1.80243 2.74431
-2.76887 1.19224 2.47014
-2.6262 1.80243 2.74431
-0.996738 0.150278 -2.83384
-1.00979 0.150274 -2.84098
-2.60848 0.311925 -0.147456
-1.67153 0.150328 -2.83525
-2.77028 0.185037 -1.75822
-2.81856 0.155653 -0.542983
-2.79399 0.150327 -1.82394
-2.81856 0.155653 -0.542983
-2.84342 0.150302 -1.89921
-2.77251 0.226179 -0.703099
-2.83351 0.150316 -0.44015
-2.82216 0.150218 -0.0022662
-2.82476 0.150175 0.218059
-2.82347 0.160351 0.382735
-2.82476 0.150175 0.218059
-2.78405 0.150282 -2.28077
-2.82502 0.154255 0.314656
-2.83676 0.150333 -0.360195
-2.82152 0.175132 0.519096
-2.82549 0.613669 0.906674
-2.81871 0.150102 0.10278
-2.82549 0.613669 0.906674
-2.8453 0.299528 0.847441
-2.80373 0.18985 0.998893
-2.80186 0.197719 0.965093
-2.80275 0.203599 0.956258
-2.80242 0.195516 0.968269
-2.80177 0.195929 0.967072
-2.80242 0.195518 0.968268
-2.80103 0.210263 0.955299
-2.7699 1.18702 2.46193
-2.62981 1.83305 2.73243
-2.63719 1.82344 2.72869
-2.64837 1.81769 2.72163
-2.64193 1.80744 2.72906
-2.64837 1.81769 2.72163
-2.80296 0.190083 0.977911
-2.67883 1.81614 2.69537
-2.77446 0.993511 1.99974
-2.62432 0.305428 1.93755
-2.66297 1.0478 1.92373
-2.81692 0.542814 1.56073
-2.66316 1.04784 1.92404
-2.81528 0.213404 1.56073
-2.68933 1.82212 2.68239
-2.65333 1.82448 2.71472
-2.6939 1.82419 2.67883
-2.62622 1.80245 2.7443
-2.66816 1.82569 2.69996
-2.62622 1.80245 2.7443
-2.69837 1.12408 1.96089
-2.67076 1.83409 2.69724
-2.62757 1.80595 2.7424
-2.62658 1.80338 2.7438
