1000 0.1
-2.14196 0.15027 -1.29253
-1.87193 0.150229 -1.24612
-2.52976 0.150261 -0.904954
-2.23342 0.15001 -1.22537
-2.22813 0.15001 -1.22234
-2.85766 0.158817 0.613603
-2.22464 0.15001 -1.22938
-2.85766 0.158817 0.613603
-2.87021 0.167638 0.704415
-2.85269 0.21305 1.52737
-2.88022 0.167899 0.701198
-2.81291 0.165901 0.7113
-2.85497 0.158642 1.70993
-2.81039 0.165809 0.711987
-2.85497 0.158641 1.70994
-2.8033 0.175146 0.995677
-2.83448 0.186035 2.13722
-2.85116 0.152887 1.8457
-2.83946 0.150831 1.95279
-2.84109 0.150514 1.98162
-2.83957 0.151015 1.94098
-2.84109 0.150514 1.98162
-2.85318 0.208207 1.53898
-2.82388 0.186922 2.0661
-2.84104 0.152048 2.02227
-2.84089 0.151368 1.92256
-2.84327 0.15157 1.91036
-2.84198 0.151466 1.91661
-2.84327 0.15157 1.91036
-2.84722 0.152257 1.87533
-2.83751 0.170334 2.15946
-2.8335 0.200013 2.10209
-2.84011 0.153791 2.02891
-2.84207 0.150875 2.01457
-2.84081 0.152286 2.02376
-2.84207 0.150875 2.01457
-2.85234 0.162574 2.45946
-2.84806 0.156864 2.54833
-2.83359 0.193731 2.1218
-2.83803 0.163849 2.04259
-2.83091 0.19954 2.09583
-2.83804 0.163625 2.04246
-2.83091 0.19954 2.09583
-2.82167 0.149819 2.65749
-2.79165 0.150098 2.76236
-2.78924 0.14985 2.70968
-2.80391 0.149787 2.68179
-2.82659 0.149843 2.65065
-2.80367 0.149787 2.68214
-2.82659 0.149843 2.65065
-2.7893 0.149881 2.71735
-2.8353 0.180168 2.14392
-2.82356 0.180518 2.05671
-2.83966 0.154578 2.03232
-2.85217 0.16371 2.28334
-2.83945 0.154945 2.03392
-2.85217 0.16371 2.28335
-2.7893 0.149881 2.7174
-2.83284 0.150036 2.6303
-2.79278 0.150071 2.75705
-2.79474 0.149957 2.73423
-2.78629 0.150348 2.82743
-2.79473 0.149957 2.73422
-2.78629 0.150348 2.82743
-2.78629 0.150348 2.82743
-2.78629 0.150348 2.82743
-2.78629 0.150348 2.82743
