1000 0.1
-1.69073 0.150335 -2.74171
-1.62924 0.150433 -1.90327
-1.83792 0.150332 -2.79799
-1.83409 0.150332 -2.79722
-1.68814 0.150335 -2.739
-2.77771 0.189973 -2.64037
-1.71489 0.150335 -2.75824
-2.77771 0.189973 -2.64037
-2.5316 0.164728 -2.80358
-1.91343 0.188239 -1.99973
-2.60543 0.176319 -2.72867
-2.72087 0.209631 -2.5517
-2.09427 0.172811 -2.12414
-2.59719 0.174934 -2.75421
-2.09408 0.173564 -2.12284
-2.75254 0.201291 -2.76037
-2.8306 0.151445 -0.880752
-1.85346 0.150342 -2.00702
-2.42603 0.150337 -2.08955
-2.38736 0.150331 -2.20672
-2.44688 0.150338 -2.0727
-2.38736 0.150331 -2.20672
-1.99007 0.17765 -1.9828
-2.49268 0.156157 -1.80354
-2.36001 0.150335 -2.05545
-2.44453 0.150338 -2.08471
-2.4417 0.160741 -2.08401
-2.44385 0.150671 -2.08472
-2.44169 0.160757 -2.08401
-2.35783 0.190116 -1.88541
-2.82537 0.153236 -0.769376
-2.79096 0.150331 -1.10873
-2.36638 0.150335 -2.03684
-2.34562 0.150335 -2.10084
-2.3622 0.150335 -2.05032
-2.34562 0.150335 -2.10084
-2.39928 0.1511 1.062
-2.63176 0.150313 1.64472
-2.81222 0.169898 -0.936617
-2.37813 0.150335 -2.00125
-2.80399 0.150334 -1.18643
-2.37762 0.150335 -2.00181
-2.80399 0.150334 -1.18643
-2.61985 0.17956 2.01305
-2.69081 0.150361 2.38269
-2.68877 0.15036 2.37745
-2.76921 0.150341 2.39168
-2.63529 0.167571 1.99081
-2.76934 0.150297 2.3946
-2.63529 0.167567 1.99079
-2.67726 0.150359 2.36897
-2.83795 0.151183 -0.856053
-2.43374 0.156504 -1.88513
-2.36883 0.150335 -2.02869
-2.74329 0.150568 0.148135
-2.37184 0.150335 -2.02308
-2.7434 0.150569 0.148379
-2.67715 0.150359 2.36889
-2.61701 0.149231 1.88123
-2.6976 0.150363 2.38873
-2.72035 0.15034 2.41044
-2.70027 0.150367 2.40014
-2.72032 0.15034 2.41041
-2.70027 0.150367 2.40014
-2.70027 0.150367 2.40014
-2.70027 0.150367 2.40014
-2.70027 0.150367 2.40014
-2.70027 0.150367 2.40014
-2.70027 0.150367 2.40014
-2.70027 0.150367 2.40014
-1.80404 0.150335 -2.79046
-1.72566 0.150432 -1.9782
-1.83791 0.150332 -2.79798
-1.83792 0.150332 -2.79799
-1.83409 0.150332 -2.79722
-1.78684 0.150335 -2.78724
-1.83791 0.150332 -2.79798
-1.78684 0.150335 -2.78724
-2.77189 0.194756 -2.64725
-2.76977 0.193336 -2.64789
