1000 0.1
-2.83453 0.15001 -0.672137
-1.09943 0.15001 -1.87795
-2.84999 0.15001 0.691497
-2.68059 0.15001 -0.5384
-2.68669 0.15001 2.01209
-2.56095 0.15001 2.11527
-2.79642 0.15001 1.88437
-2.69539 0.15001 1.3872
-2.48813 0.15001 2.31668
-2.84999 0.15001 2.84999
-1.07605 0.15001 -2.84999
-2.84999 0.15001 -0.188553
-2.55275 0.15001 -1.98406
-2.84999 0.15001 1.42474
-2.84999 0.15001 2.21191
-2.82898 1.78447 2.25779
-2.84999 0.30487 1.63777
-2.83313 0.15001 2.37023
-2.84999 0.15001 2.52766
-2.36423 0.15001 2.84999
-2.74218 0.15001 -1.17865
-2.61231 0.288772 -0.813175
-0.766888 0.892237 2.27199
-2.84316 0.15001 -0.845649
-2.84999 0.15001 0.185828
-2.7012 0.15001 0.84915
1.39237 1.2888 1.47084
-2.72498 1.01335 1.04597
-2.38685 0.15001 2.44611
-1.97445 2.05209 2.83497
-2.52358 0.15106 -0.56989
-2.52494 0.15001 -1.48226
-2.84711 1.79803 1.46914
-2.84999 0.15001 1.24426
-2.84999 0.15001 1.72402
-2.76576 0.15001 1.56817
-2.68287 0.15001 1.73279
-2.84999 0.15001 2.04638
-2.68939 0.15001 2.53882
-2.84999 0.331569 2.84999
-0.465806 0.15001 -2.48422
-2.81294 0.957102 -0.914515
-2.59828 0.15001 0.5289
-2.67874 0.876635 0.658336
-2.84999 0.15001 0.873804
-2.38061 0.15001 1.77239
-2.70564 0.158537 1.19752
-2.08802 0.489781 2.44652
-2.84995 0.712534 2.64387
-2.84999 0.15001 2.68843
-2.84321 0.15001 -1.62525
-2.79122 0.281921 0.0994911
-2.18394 0.302943 1.90934
-2.84999 0.15001 0.0146254
-2.70404 0.15001 0.0932857
-2.53059 0.343518 1.24136
-2.831 0.323038 0.983306
-2.84999 0.799185 0.948377
-2.69001 0.15001 2.84999
-2.72706 0.464943 2.84999
-2.68273 0.15001 -0.73069
-2.62038 0.15001 -0.909109
-2.74804 0.732616 0.237729
-2.2847 0.15001 1.44814
-2.84999 0.15001 1.08208
-2.54281 0.685336 1.44967
-2.84809 0.398777 1.96084
-2.25184 0.490191 1.88748
-2.33834 0.774783 1.76864
-2.53863 1.79709 2.6333
-2.66238 0.15001 -2.5929
-2.48207 0.15001 -1.12999
-2.50356 0.15001 -0.0629301
-2.62701 0.15001 0.240761
-2.28695 0.15001 1.61235
-1.96452 0.476626 1.94914
-2.5089 0.15001 1.66839
-2.84432 0.618218 0.843899
