1000 0.1
-2.72964 0.15001 0.784105
-0.668797 0.15001 -0.260998
-2.83538 0.15001 1.56673
-2.55826 0.15001 0.759431
-2.41481 0.15001 2.16222
-2.32767 0.15001 2.31721
-2.59742 0.15001 2.20482
-2.69572 0.15001 1.98782
-2.36366 0.15001 2.48799
-2.84999 0.15001 2.84999
-0.348143 0.15001 -1.59822
-2.78387 0.15001 0.923318
-1.78478 0.15001 -0.311853
-2.84951 0.15001 2.03824
-2.84999 0.15001 2.35588
-2.72282 0.270368 2.24861
-2.84999 0.199222 2.52564
-2.69202 0.15001 2.50713
-2.84999 0.15001 2.68023
-2.47625 0.15001 2.84999
-2.32017 0.15001 0.0857029
-2.19219 0.236246 0.543586
-2.73654 0.312682 1.72382
-2.71366 0.15001 0.628654
-2.60988 0.15001 1.47516
-2.6706 0.15001 1.63473
-2.18058 0.419544 1.84711
-2.41963 0.298635 1.58807
-2.19532 0.15001 2.53936
-2.7656 0.566277 2.84903
-1.55085 0.297144 0.214979
-2.71274 0.15001 0.405734
-2.84999 0.250368 1.92501
-2.76348 0.15001 1.85421
-2.84999 0.15001 2.20404
-2.72574 0.15001 2.13191
-2.52227 0.15001 2.02231
-2.66176 0.15001 2.34034
-2.60013 0.15001 2.62442
-2.63045 0.301749 2.84514
-0.421153 0.459196 -0.998534
-2.63602 0.151757 0.199171
-2.1821 0.15001 1.25818
-1.85576 0.2348 1.50063
-2.79016 0.15001 1.71631
-1.71685 0.15001 2.20414
-2.35825 0.162315 1.9222
-2.4784 0.351007 2.42583
-2.64505 0.302371 2.48466
-2.71079 0.151673 2.71191
-2.10725 0.151116 0.079825
-2.42037 0.152545 0.998982
-2.26168 0.360782 1.53031
-2.84999 0.15001 1.33923
-2.78996 0.15001 1.17188
-2.01754 0.388606 1.47574
-2.66644 0.276447 2.05106
-2.36962 0.553505 2.1033
-2.73944 0.151733 2.84999
-2.21948 0.530704 2.84999
-1.79585 0.161808 0.477487
-2.04668 0.153528 0.537196
-2.71813 0.177302 1.31797
-1.019 0.202302 1.82169
-2.61338 0.15001 1.86878
-2.0447 0.211285 1.54447
-2.24595 0.301596 2.49445
-1.2542 0.507641 2.15822
-2.33013 0.294377 2.84764
