1000 0.1
-0.927156 0.15001 0.367908
-0.902014 0.150262 0.362696
-1.06707 0.15001 0.591914
-1.00623 0.15001 0.428858
-0.995783 0.15001 0.445674
-1.26756 0.363264 1.0691
-0.994854 0.15001 0.443169
-1.26756 0.363264 1.0691
-0.846311 0.149752 1.16039
-1.33826 0.149706 1.41848
-1.26208 0.152343 1.28321
-1.23668 0.150313 1.28949
-1.38868 0.149506 1.51625
-1.23894 0.150514 1.29222
-1.38868 0.149506 1.51625
-1.0278 0.147496 1.36928
-1.36038 0.150647 1.75512
-1.41595 0.151034 1.57637
-1.44798 0.150631 1.62894
-1.42521 0.150645 1.69117
-1.44518 0.15065 1.62639
-1.42521 0.150645 1.69117
-0.818262 0.148576 1.46
-1.28359 0.158388 1.8518
-1.31813 0.151008 1.75354
-1.34453 0.152187 1.69363
-1.21384 0.149703 1.70739
-1.34231 0.153805 1.69144
-1.21384 0.149703 1.70739
-0.821414 0.150652 1.68808
-1.39263 0.227203 2.03597
-1.17307 0.170701 1.91852
-1.09358 0.15172 1.7998
-0.947425 0.151546 1.78406
-1.09296 0.151751 1.79796
-0.947425 0.151546 1.78406
-0.63824 0.141769 2.02553
-1.30149 0.175635 2.10386
-1.04274 0.151557 1.93168
-0.866197 0.157996 1.83246
-0.892874 0.15154 1.92144
-0.864867 0.158095 1.832
-0.892874 0.15154 1.92144
-0.920311 0.149419 2.37895
-1.24331 0.150992 2.22435
-1.11905 0.149948 2.23831
-1.00765 0.146409 2.20742
-1.15918 0.15017 2.26626
-1.00459 0.146337 2.20802
-1.15918 0.15017 2.26626
-0.722794 0.149095 2.4626
-1.25139 0.15001 2.32402
-1.24655 0.15051 2.36179
-1.24635 0.150798 2.32844
-1.30572 0.150261 2.41759
-1.2456 0.150731 2.32863
-1.30572 0.150261 2.41759
-1.17858 0.150297 2.55403
-1.28709 0.15001 2.45905
-1.31621 0.15001 2.58017
-1.33255 0.15001 2.53995
-1.17529 0.150252 2.78305
-1.33223 0.15001 2.54022
-1.17529 0.150252 2.78305
-0.633081 0.149501 2.72494
-1.21862 0.150259 2.81167
-0.999714 0.150977 2.84672
-1.09337 0.150248 2.83872
-0.974979 0.151214 2.84821
-1.09188 0.150251 2.83888
-0.962757 0.160924 0.411035
-0.913145 0.150258 0.384567
-1.05475 0.15001 0.602444
-1.08038 0.173621 0.596376
-1.00623 0.15001 0.428858
-1.21162 0.185166 0.910204
-1.05163 0.155169 0.535408
-1.21162 0.185166 0.910204
-1.24588 0.313144 1.14791
-1.27079 0.309617 1.15869
-1.28351 0.420418 1.13898
-1.26208 0.152343 1.28321
-1.3223 0.150535 1.41276
-1.29448 0.355583 1.17183
-1.3223 0.150535 1.41276
-0.772757 0.149695 1.14895
-1.41444 0.151731 1.63007
-1.21777 0.153653 1.31719
-1.41595 0.151034 1.57637
-1.43274 0.149879 1.64518
-1.27667 0.150221 1.43821
-1.43274 0.149879 1.64518
-1.37273 0.155281 1.64181
-1.38929 0.1642 1.95467
-1.28003 0.166307 1.85534
-1.31813 0.151008 1.75354
-1.28021 0.185989 1.91289
-1.27215 0.15084 1.83619
-1.28021 0.185989 1.91289
-1.12356 0.150956 1.70838
-1.31115 0.151641 2.11084
-1.33163 0.206988 2.00968
-1.17307 0.170701 1.91852
-1.34099 0.202886 2.08309
-1.36123 0.217263 2.02075
-1.34099 0.202886 2.08309
-0.903919 0.150277 1.95978
