1000 0.1
-1.74681 0.15001 1.10496
-0.450261 0.15001 0.475804
-2.04462 0.15001 1.52544
-1.5699 0.15001 1.1234
-1.43787 0.15001 2.0453
-1.27922 0.15001 2.23847
-1.49187 0.15001 2.21095
-1.83814 0.15001 2.02807
-1.41235 0.15001 2.51471
-1.86769 0.15001 2.84956
-0.219661 0.15001 -0.581269
-1.85711 0.15001 1.24528
-1.07017 0.15001 0.537008
-2.06568 0.15001 1.93701
-2.17184 0.15001 2.425
-1.95946 0.206244 2.47494
-2.37985 0.15001 2.54401
-2.07846 0.15001 2.67618
-2.22493 0.15018 2.80305
-1.31261 0.15001 2.84999
-1.51504 0.158903 0.501226
-1.43513 0.361396 0.755198
-1.93732 0.297487 1.62362
-1.61418 0.156616 0.935593
-1.54357 0.15001 1.46839
-1.5059 0.15001 1.79359
-2.28571 0.426457 1.89581
-1.49527 0.290015 1.898
-1.27552 0.15001 2.59863
-2.05501 0.15001 2.83465
-0.993637 0.345659 0.585625
-1.7267 0.176383 0.762104
-2.00764 0.258419 1.80958
-1.79869 0.15001 1.82468
-1.99335 0.15001 2.15044
-1.78431 0.176237 2.18422
-1.60157 0.153798 2.04882
-1.73622 0.15001 2.378
-1.7262 0.206279 2.60262
-1.37765 0.294007 2.84999
-0.317349 0.385726 -0.13388
-1.76248 0.33181 0.669423
-1.35703 0.15001 1.5015
-0.985673 0.292494 1.49507
-1.9236 0.15001 1.68102
-0.987369 0.21566 2.09675
-1.31664 0.247046 1.99036
-1.42938 0.320282 2.45499
-1.61326 0.299295 2.47884
-1.89179 0.152029 2.62206
-1.34701 0.197798 0.656012
-1.48057 0.332705 1.18519
-1.29896 0.40011 1.45894
-1.68573 0.176976 1.68499
-1.79357 0.150483 1.38818
-1.34918 0.334261 1.79865
-1.63243 0.245734 2.18967
-1.4415 0.59188 2.25286
-1.68465 0.15001 2.81697
-1.21547 0.52886 2.84999
-1.00218 0.259582 0.771579
-1.25612 0.301122 1.05298
-1.65858 0.280143 1.56012
-0.620302 0.305852 1.81253
-1.64552 0.163286 1.88183
-1.21736 0.244015 1.75209
-1.25159 0.289876 2.32295
-0.623538 0.531916 2.36436
-1.35904 0.46358 2.60534
-1.57212 0.26318 2.74341
-0.911785 0.250782 0.260796
-1.14073 0.165542 0.816438
-0.882513 0.198052 1.16353
-1.19497 0.2662 1.42694
-1.09227 0.175977 1.85231
-0.637839 0.314805 2.03721
-1.13908 0.205245 2.16434
-1.02427 0.396209 2.2109
-0.879308 0.168718 2.66675
-1.56508 0.451016 2.84999
-0.844201 0.264448 0.630216
-1.03146 0.179412 1.10637
-0.822375 0.49568 1.38822
-1.16909 0.286894 1.60433
-0.832074 0.441169 1.7942
-1.29885 0.315425 2.14927
-0.866719 0.374442 1.98137
-0.972115 0.2701 2.57412
-1.05532 0.371531 2.36504
-0.903122 0.556483 2.6728
-0.637671 0.379512 1.0206
-0.736677 0.334986 1.27968
-0.963044 0.357361 1.20536
-0.648697 0.474184 1.52178
-1.10642 0.421494 1.52637
-0.682391 0.482854 1.93441
-0.80928 0.515231 2.07867
-0.879779 0.272137 2.38963
-0.655805 0.291744 2.52886
-0.54747 0.794229 2.84185
-1.29921 0.15001 0.500919
-0.219244 0.15001 -0.00147003
-0.9926 0.15001 1.30668
-1.18432 0.15001 1.29902
-0.888267 0.15001 1.95642
-0.702233 0.15001 2.01891
-0.822519 0.15001 2.12953
-1.07812 0.15001 2.65324
-0.893298 0.15001 2.8269
-1.43796 0.15001 2.6816
-0.339781 0.150095 -0.38594
-0.947607 0.150792 0.0200272
