1000 0.1
-1.34269 0.150334 -1.42029
-0.42797 0.150205 0.647526
-1.11275 0.150335 -2.48847
-1.10296 0.150335 -2.47803
-1.36142 0.150333 -1.35604
-2.76144 0.150322 -2.52834
-1.09706 0.150336 -2.33867
-2.76144 0.150322 -2.52834
-2.22437 0.150334 -2.65847
-1.7325 0.150328 -1.60775
-2.71297 0.149911 -2.72605
-1.52635 0.150337 -2.63734
-2.01933 0.157721 -1.48781
-2.71863 0.149897 -2.72316
-2.01679 0.157769 -1.48892
-2.83064 0.15033 -2.48907
-2.2435 0.150339 -0.818725
-1.52902 0.150336 0.936186
-1.5616 0.150333 -1.48304
-1.38797 0.150335 -1.47201
-1.50653 0.150335 -1.64729
-1.38797 0.150335 -1.47201
-1.81653 0.150337 -0.778195
-1.51243 0.150335 -2.54473
-1.45242 0.150305 -1.0083
-1.62922 0.150334 -1.48794
-1.60703 0.150333 -1.55501
-1.62931 0.150334 -1.48347
-1.60699 0.150333 -1.55511
-1.26407 0.150335 -2.34772
-2.12833 0.150336 -2.46009
-2.73857 0.150305 -1.96655
-1.32949 0.150334 -0.861739
-1.03246 0.150335 -1.94761
-1.52459 0.150336 -1.15464
-1.03246 0.150335 -1.94761
-2.28501 0.150337 -2.09737
-2.51127 0.150462 -0.579003
-2.84642 0.1503 -1.28196
-1.4514 0.150335 -1.70131
-2.68057 0.150343 -1.65947
-1.51075 0.150335 -1.69113
-2.68057 0.150343 -1.65947
-2.81682 0.150337 0.0544296
-2.81729 0.150365 1.62139
-2.79734 0.150367 1.60869
-2.65789 0.150293 1.09564
-2.69833 0.150335 0.474507
-2.65962 0.150294 1.09009
-2.68634 0.150335 0.472951
-2.80676 0.150361 1.6497
-2.34934 0.150748 -1.23332
-1.40848 0.1503 -2.55324
-1.56001 0.150333 -1.46175
-2.5123 0.15033 -2.59289
-1.59399 0.150333 -1.4781
-2.5135 0.15033 -2.594
-2.80709 0.150361 1.64895
-2.76349 0.150335 0.22391
-2.73279 0.150332 1.80195
-2.45634 0.150339 0.302881
