1000 0.1
-0.448583 0.158187 0.955122
-0.359454 0.158839 1.05027
-0.544635 0.158034 1.05193
-0.449245 0.181278 1.05073
-0.447939 0.158491 1.0519
-0.448621 0.158696 1.14052
-0.447837 0.158492 1.05201
-0.448621 0.158696 1.14052
-0.361818 0.159652 1.2249
-0.547387 0.158896 1.2267
-0.451951 0.182242 1.22514
-0.450189 0.159139 1.22661
-0.451711 0.159044 1.31571
-0.450114 0.15914 1.22661
-0.451711 0.159044 1.31571
-0.363695 0.159635 1.40736
-0.549148 0.159203 1.40791
-0.453036 0.182404 1.40742
-0.452105 0.159361 1.40802
-0.452356 0.159096 1.50431
-0.45201 0.159361 1.40804
-0.452356 0.159096 1.50431
-0.363265 0.159492 1.60223
-0.548894 0.158938 1.60177
-0.453279 0.182027 1.60195
-0.451794 0.159126 1.60215
-0.452768 0.159086 1.69996
-0.451703 0.159126 1.60216
-0.452768 0.159086 1.69996
-0.365029 0.159789 1.79735
-0.550493 0.159044 1.79719
-0.454961 0.182038 1.7974
-0.453527 0.159288 1.79732
-0.455013 0.159235 1.89432
-0.453446 0.159288 1.79732
-0.455013 0.159235 1.89432
-0.367297 0.159746 1.99056
-0.553278 0.159085 1.99154
-0.457693 0.181666 1.9916
-0.456187 0.159303 1.99099
-0.458889 0.15921 2.08793
-0.456101 0.159303 1.99097
-0.458889 0.15921 2.08793
-0.372286 0.15976 2.1844
-0.559188 0.15921 2.18576
-0.463288 0.18114 2.18584
-0.461906 0.159347 2.185
-0.466041 0.159351 2.28266
-0.461832 0.159348 2.18497
-0.466041 0.159351 2.28266
-0.379125 0.159939 2.38057
-0.56796 0.158957 2.38153
-0.471369 0.18118 2.38196
-0.470337 0.159503 2.38083
-0.474757 0.159321 2.48024
-0.470289 0.159504 2.38079
-0.474757 0.159321 2.48024
-0.385761 0.159969 2.57995
-0.577831 0.157882 2.58032
-0.480599 0.18566 2.58124
-0.479266 0.159298 2.57984
-0.483445 0.159284 2.67863
-0.479237 0.159298 2.5798
-0.483445 0.159284 2.67863
-0.390858 0.159278 2.77783
-0.585901 0.153985 2.77774
-0.48728 0.184975 2.77865
-0.486713 0.158885 2.77713
-0.487769 0.158514 2.82692
-0.486708 0.158885 2.77712
-0.452018 0.212627 0.95188
-0.364244 0.214673 1.04661
-0.548415 0.212433 1.04818
-0.454812 0.276522 1.04547
-0.449245 0.181278 1.05073
-0.453477 0.21458 1.1358
-0.452544 0.231192 1.04767
-0.453477 0.21458 1.1358
-0.367602 0.213935 1.21971
-0.551994 0.211861 1.22195
-0.459078 0.276617 1.22038
-0.451951 0.182242 1.22514
-0.455574 0.210408 1.31185
-0.455967 0.230937 1.22251
-0.455574 0.210408 1.31185
-0.367602 0.214206 1.40455
-0.551827 0.212396 1.40646
-0.457667 0.276856 1.4046
-0.453036 0.182404 1.40742
-0.45568 0.209971 1.50314
-0.455601 0.231109 1.40598
-0.45568 0.209971 1.50314
-0.368429 0.213852 1.60027
-0.552803 0.211842 1.60213
-0.459278 0.276465 1.60046
-0.453279 0.182027 1.60195
-0.456983 0.209596 1.69967
-0.456793 0.2307 1.60133
-0.456983 0.209596 1.69967
-0.369804 0.213922 1.79685
-0.554418 0.211642 1.79795
-0.46057 0.276461 1.79713
-0.454961 0.182038 1.7974
-0.459151 0.21005 1.89521
-0.458356 0.230748 1.79748
-0.459151 0.21005 1.89521
-0.372408 0.21326 1.99282
-0.557499 0.211166 1.99272
-0.464158 0.276192 1.99332
-0.457693 0.181666 1.9916
-0.463211 0.210365 2.09008
-0.461331 0.230546 1.99284
-0.463211 0.210365 2.09008
-0.377025 0.212581 2.18795
-0.56309 0.210601 2.18753
-0.469627 0.276276 2.18866
