1000 0.1
-0.489303 0.15001 1.01072
-0.489943 0.15001 1.2015
-0.490223 0.15001 1.40109
-0.490131 0.15001 1.6005
-0.490518 0.15001 1.79971
-0.491197 0.15001 1.99864
-0.49258 0.15001 2.19761
-0.494555 0.15001 2.39681
-0.49661 0.153537 2.59665
-0.498055 0.153582 2.79692
-0.490199 0.33677 1.00995
-0.491139 0.336429 1.20102
-0.490786 0.336474 1.40093
-0.491026 0.336467 1.60052
-0.491425 0.336389 1.79973
-0.492162 0.336264 1.99877
-0.493413 0.336269 2.19783
-0.495299 0.33616 2.39716
-0.497219 0.336663 2.59705
-0.498492 0.336693 2.79757
-0.490072 0.536479 1.00978
-0.490887 0.536507 1.20117
-0.491374 0.536344 1.40069
-0.490939 0.536146 1.60007
-0.491305 0.53592 1.79944
-0.492289 0.535817 1.99851
-0.493845 0.53567 2.1976
-0.495816 0.535786 2.39696
-0.497651 0.536029 2.59706
-0.498968 0.536086 2.79778
-0.490225 0.735954 1.00986
-0.49102 0.735987 1.20097
-0.491237 0.735648 1.40108
-0.491068 0.735566 1.60043
-0.491866 0.735356 1.79946
-0.492895 0.735143 1.99841
-0.494464 0.73499 2.19777
-0.496419 0.735138 2.39722
-0.498288 0.735484 2.59712
-0.499316 0.73553 2.79833
-0.490432 0.935217 1.00951
-0.491531 0.935148 1.20085
-0.491293 0.934949 1.40048
-0.491625 0.93471 1.59973
-0.492334 0.93449 1.79909
-0.493659 0.934427 1.99839
-0.495467 0.934365 2.19767
-0.497211 0.934701 2.3974
-0.498983 0.934919 2.5974
-0.49976 0.9354 2.79897
-0.491207 1.13408 1.00875
-0.492264 1.13406 1.20074
-0.492258 1.1341 1.40036
-0.492919 1.13377 1.5996
-0.493756 1.13372 1.79897
-0.495048 1.13393 1.99845
-0.496739 1.13379 2.19782
-0.498226 1.13421 2.39776
-0.499666 1.13458 2.59807
-0.499953 1.13545 2.79931
-0.492601 1.33304 1.00741
-0.493481 1.33301 1.20077
-0.493869 1.33325 1.40044
-0.494499 1.33302 1.59975
-0.49546 1.33304 1.79892
-0.496633 1.33334 1.99843
-0.497875 1.33347 2.19819
-0.499248 1.3341 2.39785
-0.500241 1.33423 2.59872
-0.499844 1.3345 2.79929
-0.494549 1.53227 1.00545
-0.495269 1.53247 1.2009
-0.495808 1.53242 1.4003
-0.49641 1.53265 1.5997
-0.497193 1.53291 1.79917
-0.498293 1.53307 1.9987
-0.499236 1.53345 2.19887
-0.499857 1.53355 2.39809
-0.500728 1.53389 2.59842
-0.500539 1.53302 2.80012
-0.496634 1.73211 1.00339
-0.497342 1.73228 1.20084
-0.497681 1.73244 1.40047
-0.498276 1.73264 1.59996
-0.498985 1.73279 1.79945
-0.499721 1.73311 1.99912
-0.500128 1.73347 2.19885
-0.500812 1.73333 2.39848
-0.501381 1.73387 2.59862
-0.501436 1.73335 2.8011
-0.498095 1.93234 1.00192
-0.498576 1.93288 1.20115
-0.498959 1.93321 1.40073
-0.499321 1.9337 1.60018
-0.499802 1.93429 1.79974
-0.50024 1.93492 1.99925
-0.500717 1.93541 2.19881
-0.50111 1.93607 2.39847
-0.501246 1.93656 2.59853
-0.501491 1.93651 2.80118
-0.298591 0.15001 1.0098
-0.298816 0.15001 1.20098
-0.299122 0.15001 1.40099
-0.299017 0.15001 1.60055
-0.299152 0.15001 1.7998
-0.299214 0.15001 1.99857
-0.299242 0.15001 2.19758
-0.299106 0.15001 2.397
-0.299124 0.15359 2.59682
-0.29894 0.15364 2.7974
-0.298818 0.336618 1.00913
-0.299281 0.335892 1.2006
-0.299284 0.336091 1.40067
-0.299539 0.335981 1.59996
-0.299356 0.335681 1.79945
-0.299616 0.335977 1.99908
-0.299729 0.335663 2.19815
-0.299303 0.335782 2.39755
-0.299645 0.336174 2.59723
-0.298892 0.336427 2.79836
-0.299098 0.536258 1.00905
-0.299585 0.535924 1.20079
-0.29888 0.536193 1.40106
-0.299282 0.536355 1.60046
-0.298955 0.536146 1.79959
-0.299504 0.536114 1.99872
-0.299457 0.535886 2.19769
-0.298924 0.535329 2.39717
-0.299293 0.535466 2.5976
-0.299156 0.535934 2.79839
-0.298869 0.735659 1.00911
-0.299297 0.735439 1.20045
-0.299418 0.735802 1.40049
-0.299479 0.735578 1.59991
-0.299274 0.735435 1.79909
-0.29921 0.73486 1.99863
-0.299382 0.735391 2.19805
-0.299346 0.734795 2.39751
-0.29963 0.73514 2.59742
-0.298909 0.735475 2.79893
-0.299051 0.934937 1.00869
-0.299701 0.934812 1.20051
-0.298954 0.934928 1.40074
-0.299006 0.934921 1.59996
-0.298684 0.934898 1.79905
-0.298793 0.934121 1.99818
-0.299088 0.934924 2.19776
-0.298707 0.934385 2.39771
-0.299319 0.934897 2.59802
-0.29902 0.934959 2.79951
-0.29914 1.13396 1.00796
-0.299616 1.13446 1.20062
-0.299413 1.13403 1.40073
-0.29947 1.13377 1.60001
-0.298886 1.13408 1.79941
-0.299049 1.13342 1.99839
-0.29936 1.134 2.19773
-0.299173 1.13408 2.39764
-0.299267 1.13488 2.59825
-0.299382 1.13452 2.80009
-0.299155 1.33312 1.00659
