1000 0.1
-1.50372 0.15001 1.13447
-0.420857 0.15001 0.625225
-1.78813 0.15001 1.52537
-1.34745 0.15001 1.18765
-1.21657 0.15001 2.0157
-1.07633 0.15001 2.15564
-1.26025 0.15001 2.17565
-1.57225 0.15001 2.00337
-1.22104 0.15001 2.48628
-1.58005 0.15001 2.84999
-0.224096 0.15001 -0.349716
-1.64586 0.165427 1.28886
-0.91294 0.15001 0.723256
-1.85126 0.15235 1.91175
-1.90673 0.15001 2.38596
-1.72478 0.238841 2.42622
-2.10193 0.15001 2.51591
-1.82109 0.15001 2.60895
-2.02942 0.154958 2.82365
-1.03165 0.15001 2.84999
-1.33532 0.1637 0.59359
-1.27217 0.327943 0.806822
-1.68245 0.305714 1.58441
-1.37371 0.15838 1.0047
-1.30617 0.15001 1.45501
-1.23229 0.15001 1.81187
-1.85757 0.367777 1.90869
-1.31515 0.291918 1.96097
-1.09344 0.15001 2.60861
-1.79827 0.185935 2.82949
-0.873573 0.30899 0.677383
-1.49921 0.184838 0.858933
-1.76335 0.257877 1.79277
-1.60588 0.15001 1.83894
-1.72799 0.15001 2.08173
-1.57128 0.16242 2.20123
-1.4043 0.162972 2.06746
-1.48981 0.15001 2.34283
-1.52058 0.252019 2.55013
-1.14106 0.298798 2.84999
-0.310648 0.317439 0.058975
-1.56285 0.31318 0.769072
-1.16944 0.15001 1.53728
-0.827942 0.311704 1.5214
-1.67391 0.162203 1.68506
-0.775707 0.250332 2.06183
-1.08679 0.2479 1.98193
-1.18379 0.308029 2.43059
-1.37995 0.299531 2.48061
-1.65818 0.162527 2.64339
-1.17408 0.193805 0.804814
-1.27152 0.318145 1.21216
-1.12515 0.361215 1.46868
-1.37899 0.15001 1.72846
-1.49925 0.154431 1.48562
-1.19917 0.308691 1.853
-1.40759 0.264842 2.25294
-1.23006 0.534531 2.28655
-1.40995 0.15001 2.83008
-1.00838 0.508866 2.84994
-0.822832 0.243619 0.839005
-1.0789 0.361293 1.16338
-1.37903 0.288829 1.57472
-0.532147 0.345735 1.81955
-1.40133 0.156334 1.90233
-1.01366 0.296658 1.80755
-1.02877 0.268324 2.30619
-0.520379 0.452995 2.36821
-1.13734 0.437921 2.53879
-1.30675 0.27947 2.79023
-0.765819 0.261803 0.439339
-0.940448 0.169379 0.912923
-0.702342 0.231053 1.26361
-0.995171 0.254013 1.49513
-0.901584 0.15001 1.82048
-0.572403 0.355523 2.03415
-0.937133 0.258047 2.14408
-0.851781 0.378852 2.25465
-0.687528 0.208145 2.59361
-1.28787 0.446375 2.84999
-0.67144 0.320234 0.819182
-0.88953 0.186615 1.16819
-0.685038 0.422608 1.43922
-0.957853 0.30566 1.63893
-0.709779 0.452251 1.78917
-1.05435 0.36251 2.09246
-0.745342 0.39727 2.08557
-0.814806 0.268488 2.49391
-0.901944 0.440192 2.47603
-0.799639 0.526129 2.73255
-0.579015 0.416956 0.989912
-0.563701 0.380695 1.25774
-0.767058 0.380873 1.27555
-0.542318 0.482219 1.52463
-0.866584 0.45804 1.62502
-0.578033 0.512661 1.95715
-0.662175 0.544623 2.10151
-0.756846 0.391545 2.41269
-0.617592 0.323332 2.50846
-0.528023 0.781941 2.82826
-1.16146 0.15001 0.614749
-0.135641 0.15001 0.235306
-0.811365 0.15001 1.32991
-0.952356 0.15001 1.38995
-0.754273 0.15001 1.94086
-0.577877 0.15001 2.00528
-0.67466 0.15001 2.14587
-0.818527 0.15001 2.61763
-0.717062 0.15001 2.74987
-1.22448 0.15001 2.70121
-0.27535 0.152013 -0.168271
-0.815341 0.155082 0.208421
-0.47182 0.15001 0.941225
-1.22139 0.15001 1.3112
-1.42687 0.15001 1.33319
-0.602383 0.15001 2.31084
-1.05231 0.15001 2.4465
-1.29045 0.447534 2.65545
-1.37854 0.15001 2.55408
-0.845896 0.15001 2.84999
-0.723931 0.15001 0.956657
-0.769031 0.15001 0.594464
