1000 0.1
-2.73806 0.150259 -2.41667
-2.41914 0.15023 -2.0511
-2.66076 0.150293 -2.27324
-2.70237 0.15001 -2.41402
-2.71106 0.150259 -2.43117
-2.74708 0.205758 -0.220648
-2.70751 0.150259 -2.4283
-2.74708 0.205758 -0.220648
-2.67347 0.422154 0.147134
-2.58648 0.238687 0.792564
-2.6784 0.420928 0.144214
-2.69328 0.408919 0.141863
-2.76256 0.696998 0.755717
-2.67615 0.417155 0.149367
-2.76254 0.697013 0.755749
-2.78977 0.209574 0.0176747
-2.85568 0.190143 1.60081
-2.7826 0.457206 1.01208
-2.81988 0.15442 1.09005
-2.83198 0.154212 1.15925
-2.81473 0.156758 1.06509
-2.83198 0.154212 1.15925
-2.76196 0.388336 0.822759
-2.85822 0.193113 1.42023
-2.85094 0.155423 1.26163
-2.80598 0.165083 1.03056
-2.80103 0.177789 1.01236
-2.80304 0.170814 1.02034
-2.80103 0.177797 1.01235
-2.78085 0.256355 0.985083
-2.83767 0.171766 1.64558
-2.85836 0.207255 1.52883
-2.85161 0.157069 1.27822
-2.85028 0.154984 1.24104
-2.85105 0.156818 1.26436
-2.85028 0.154984 1.24104
-2.83152 0.201697 2.35969
-2.81734 0.161881 2.48901
-2.85697 0.199842 1.57071
-2.85379 0.167277 1.32143
-2.85862 0.206601 1.51477
-2.85377 0.166978 1.32101
-2.85862 0.206601 1.51477
-2.75647 0.152674 2.65846
-2.69344 0.151937 2.75902
-2.67824 0.150991 2.74602
-2.71788 0.151743 2.70428
-2.76614 0.153184 2.64549
-2.71728 0.151738 2.70494
-2.76614 0.153184 2.64549
-2.67916 0.151315 2.75052
-2.85049 0.183774 1.61329
-2.85704 0.185526 1.38453
-2.8521 0.156211 1.2893
-2.76985 0.159321 1.88345
-2.85224 0.157274 1.29233
-2.76984 0.159321 1.88348
-2.67916 0.151315 2.75054
-2.78327 0.152978 2.61452
-2.69371 0.151794 2.75659
-2.6921 0.151041 2.74756
-2.71297 0.15424 2.77843
-2.69209 0.151041 2.74756
-2.71297 0.15424 2.77843
-2.71297 0.15424 2.77843
-2.71297 0.15424 2.77843
-2.71297 0.15424 2.77843
-2.71297 0.15424 2.77843
-2.71297 0.15424 2.77843
-2.71297 0.15424 2.77843
-2.73117 0.15001 -2.41224
-2.43463 0.15001 -2.04892
-2.66358 0.150299 -2.25067
-2.65905 0.150291 -2.27823
-2.70237 0.15001 -2.41402
-2.82957 0.150282 -1.15184
-2.66384 0.150299 -2.24954
-2.82957 0.150282 -1.15184
-2.78704 0.193916 -0.193667
-2.81388 0.189251 -0.183216
-2.79454 0.291053 -0.0162436
-2.6784 0.420928 0.144214
-2.39343 0.292907 0.876578
-2.79717 0.246107 -0.080899
-2.39342 0.29291 0.87658
-2.72318 0.401775 0.123428
-2.84237 0.155284 1.20834
-2.7546 0.378891 0.120882
-2.7826 0.457206 1.01208
-2.81494 0.15644 1.06863
-2.33495 0.324079 0.900658
-2.81494 0.15644 1.06863
-2.77941 0.270438 0.985514
-2.83708 0.171277 1.64733
-2.85339 0.180722 1.36789
-2.85094 0.155423 1.26163
-2.85558 0.177083 1.35388
-2.85889 0.201646 1.46507
-2.85558 0.177083 1.35388
-2.80942 0.160255 1.04362
-2.69437 0.151055 2.75018
-2.85868 0.205123 1.5077
-2.85836 0.207255 1.52883
-2.76899 0.160478 1.9191
-2.85394 0.204862 1.54884
-2.76899 0.160478 1.9191
-2.85686 0.198792 1.57334
-2.69395 0.151168 2.74592
-2.67941 0.151307 2.75187
-2.85697 0.199842 1.57071
-2.69478 0.150869 2.74773
-2.68359 0.151334 2.75067
-2.69478 0.150869 2.74773
-2.69407 0.151169 2.74562
-2.77175 0.15323 2.63794
-2.73841 0.151871 2.68072
-2.67824 0.150991 2.74602
-2.78086 0.256226 0.985085
-2.77971 0.152922 2.62279
-2.78087 0.256216 0.985086
