1000 0.1
-0.543073 0.162329 -2.21859
-0.396029 0.150339 -0.528033
-0.672605 0.150329 -2.65987
-0.648236 0.15033 -2.65976
-0.551622 0.160849 -2.21282
-2.64382 0.150335 -2.68296
-0.476089 0.150323 -2.36586
-2.64382 0.150335 -2.68296
-2.09011 0.150515 -2.82445
-1.37578 0.150304 -1.81945
-2.55505 0.1524 -2.80634
-1.55063 0.150328 -2.70104
-1.42228 0.150335 -1.39493
-2.57133 0.155207 -2.80731
-1.42202 0.150335 -1.39715
-2.75262 0.150303 -2.56272
-2.527 0.157832 -1.38543
-1.00908 0.150334 -0.179736
-0.629842 0.1504 -2.22096
-0.604855 0.150324 -2.3742
-0.819675 0.150352 -2.25325
-0.604855 0.150324 -2.3742
-1.18222 0.1503 -1.5123
-1.23268 0.156818 -2.58355
-0.689057 0.150322 -1.9036
-0.800646 0.150357 -2.17872
-0.812248 0.150355 -2.1977
-0.795416 0.150359 -2.18051
-0.812284 0.150355 -2.19773
-1.33456 0.150341 -2.55476
-2.17942 0.150334 -2.23139
-2.79577 0.150333 -2.2499
-0.661578 0.150349 -2.06815
-0.721701 0.150317 -2.48921
-0.730094 0.150321 -1.85966
-0.721701 0.150317 -2.48921
-1.87688 0.150335 -2.03542
-1.93616 0.150311 -0.844222
-2.43711 0.150329 -1.58799
-1.08805 0.150335 -2.20248
-2.78559 0.150337 -1.99675
-1.05475 0.150336 -2.19397
-2.78559 0.150337 -1.99675
-2.56808 0.150301 -0.476788
-2.83026 0.150336 1.60916
-2.84182 0.150336 1.63296
-1.62805 0.150315 0.707406
-2.10352 0.150326 -0.364838
-1.62473 0.150319 0.709791
-2.07873 0.15032 -0.360722
-2.81493 0.150332 1.63046
-2.2493 0.150334 -1.61707
-1.18362 0.154845 -2.53877
-0.637443 0.1504 -2.20904
-2.33424 0.150336 -2.26645
-0.6883 0.15038 -2.24299
-2.33356 0.150336 -2.26642
-2.81514 0.150332 1.63045
-2.64154 0.150337 -0.397052
-2.75291 0.150286 1.50543
-2.22206 0.166483 0.898009
-2.73982 0.150288 1.4857
-2.2257 0.16664 0.901067
-2.73982 0.150288 1.4857
-2.73982 0.150288 1.4857
-2.73982 0.150288 1.4857
-2.73982 0.150288 1.4857
-2.73982 0.150288 1.4857
-2.73982 0.150288 1.4857
-2.73982 0.150288 1.4857
-0.438838 0.150356 -2.62618
-0.344734 0.150333 -0.19732
-0.672365 0.150329 -2.65986
-0.672623 0.150329 -2.65987
-0.648236 0.15033 -2.65976
-0.399332 0.150353 -2.58949
-0.672365 0.150329 -2.65986
-0.399332 0.150353 -2.58949
-2.64198 0.150335 -2.68877
-2.64034 0.150335 -2.69098
-1.2882 0.16937 -2.63224
-2.55505 0.1524 -2.80634
-0.330288 0.150342 -0.568091
-2.30219 0.150338 -2.80728
-0.33009 0.150342 -0.568214
-2.02393 0.150538 -2.84587
-0.757781 0.150332 -2.58367
-2.61028 0.150336 -2.74577
-1.00908 0.150334 -0.179736
-0.81972 0.150353 -2.24344
-1.06989 0.150335 -2.03864
-0.81972 0.150353 -2.24344
-0.580687 0.150397 -2.26026
-2.1566 0.150334 -2.25491
-1.25204 0.150372 -2.516
-0.689057 0.150322 -1.9036
-1.21266 0.150336 -2.39342
-1.18275 0.157209 -2.56005
-1.21266 0.150336 -2.39342
-0.812454 0.150356 -2.20158
-2.65381 0.153625 1.12422
-2.69459 0.150328 -1.68436
-2.79577 0.150333 -2.2499
-2.27751 0.150337 -2.31051
-2.7622 0.150308 -2.02413
-2.27751 0.150337 -2.31051
-2.31173 0.150333 -1.59433
-2.16627 0.157605 0.846227
-2.81527 0.150333 1.62733
-2.43711 0.150329 -1.58799
-2.53035 0.206145 1.04125
-2.83216 0.150332 1.64671
-2.53035 0.206145 1.04125
-2.16935 0.158998 0.847686
-2.58109 0.150303 -0.493916
-1.75184 0.150336 1.47295
-2.84182 0.150336 1.63296
-1.33037 0.150332 -2.55193
-2.55074 0.150297 -0.441305
-1.33031 0.150332 -2.55181
-2.83083 0.150332 1.64839
-1.76727 0.150296 -1.86049
-2.42396 0.150302 -2.39064
-1.18362 0.154845 -2.53877
-2.57037 0.150302 -0.476338
-2.42723 0.150336 -2.31406
-2.57038 0.150302 -0.476354
-2.82291 0.150331 1.64839
-2.78322 0.150309 1.54479
-2.73982 0.150288 1.4857
-2.75291 0.150286 1.50543
-2.73982 0.150288 1.4857
-2.73982 0.150288 1.4857
-2.73982 0.150288 1.4857
-2.72058 0.150333 -0.598249
-2.73982 0.150288 1.4857
-2.73982 0.150288 1.4857
-2.73982 0.150288 1.4857
-2.73982 0.150288 1.4857
-2.73982 0.150288 1.4857
-0.951192 0.150334 -0.145153
-0.949444 0.150334 -0.143094
-0.408652 0.150354 -2.60336
-0.889743 0.150335 -0.0747375
-0.672623 0.150329 -2.65987
-0.409053 0.150354 -2.60377
-0.879376 0.150337 -0.0304022
-0.409053 0.150354 -2.60377
-1.10999 0.152382 -2.82741
-1.38584 0.160671 -2.61522
-1.51557 0.164344 -2.59841
-1.2882 0.16937 -2.63224
-2.43723 0.150332 -2.83061
-2.65117 0.150335 -2.67512
-2.43723 0.150332 -2.83061
-0.67239 0.150329 -2.65987
-1.24011 0.150335 -0.00323057
-0.762545 0.150325 -2.47317
-2.61028 0.150336 -2.74577
-1.07892 0.150335 -2.21149
-0.988658 0.150433 -2.77095
-1.07892 0.150335 -2.21149
-0.633982 0.150338 -2.34253
-2.21256 0.150305 -1.51411
-0.950409 0.151368 -2.34329
-1.25204 0.150372 -2.516
-1.19705 0.153758 -2.53158
-0.790266 0.150361 -2.18387
-1.19705 0.153758 -2.53158
-1.42216 0.150354 -1.68029
-2.16962 0.159257 0.848887
-0.772686 0.150367 -2.19055
