1000 0.1
-1.11793 0.15001 -2.36543
-2.53794 0.15001 -2.10687
-2.33509 0.15001 -1.20345
-2.37405 0.15001 -2.84999
-2.03369 0.15001 -1.04114
-2.24903 0.15001 0.152787
-1.80376 0.15001 -0.67325
-1.49417 0.15001 1.89697
-2.11384 0.15001 2.60724
-2.69311 0.15001 2.68149
-2.84999 0.15001 -2.47243
-2.49128 0.15001 -2.42544
-2.73022 0.154597 0.981208
-2.84999 0.15001 -0.617573
-2.75035 0.15001 -0.300334
-2.84968 0.15001 1.45779
-2.13633 0.15001 -0.637923
-2.84176 0.15001 2.84578
-2.66932 0.15001 1.32497
-1.60952 0.15001 2.59408
-1.45816 0.15001 -2.48458
-2.17366 0.6448 0.251124
-2.82666 0.15001 -1.11243
-2.70501 0.15001 -1.41824
-2.6524 0.15001 -1.25302
-2.25486 0.15001 -2.10183
-2.84999 0.15001 -0.940435
-2.84999 0.15001 1.96044
-0.23917 0.354581 0.240752
-2.479 0.15001 2.84676
-0.425178 0.15001 -2.69473
-0.956298 0.15001 0.0728454
-1.59449 0.15001 -2.39945
-1.97172 0.15001 -0.720056
-2.84999 0.15001 -0.439769
-2.78871 0.15001 1.63694
-0.168765 0.15001 0.47874
-0.528421 0.15001 -0.296003
-1.87405 0.15001 1.7416
-1.82507 0.15001 2.46109
-2.84999 0.15001 -2.05666
2.08619 0.279522 -1.16447
-2.06429 0.15001 -2.07089
-2.14339 0.15001 -2.27487
0.554849 0.288008 -0.036371
-2.46552 0.15001 1.4796
-0.201476 0.15001 -1.38468
0.0109451 0.15001 0.59916
-1.72307 0.15001 -0.977909
-2.10105 0.15001 2.10797
-1.12688 0.15001 -2.84885
-1.89781 0.15001 -2.38865
-2.68425 0.15001 -0.65204
-0.723822 0.15001 -1.49419
-0.294783 0.15001 0.728881
-2.62674 0.15001 -0.451131
-1.57199 0.15001 -1.28377
-1.68039 0.15001 -1.14741
-2.76466 0.15001 1.13933
-2.84784 0.15001 2.22384
-2.69864 0.15001 -2.14344
-2.28578 0.15001 -2.70359
-2.47556 0.15001 -1.474
-2.69344 0.15001 -1.94721
-2.09386 0.15001 -1.44843
-2.11096 0.265554 -0.781749
0.226504 0.302781 0.79071
-0.160094 0.187587 0.65104
-2.53763 0.15001 2.368
-0.589037 0.15001 0.0817104
-0.323042 0.15001 -2.82584
-1.9168 0.15001 -0.445306
-2.84999 0.15001 -1.30113
-1.37677 0.15001 1.35959
-1.61558 0.15001 -0.826194
-1.8668 0.15001 -1.11806
-2.46044 0.15001 -0.549383
-0.395958 0.15001 0.163421
-1.75314 0.15001 1.57835
-2.05329 0.15001 2.79007
-0.610987 0.15001 -0.473759
-2.49982 0.15001 -1.29636
-2.64703 0.15001 -0.977042
-2.40383 0.15001 -2.235
-1.33576 0.15001 -0.369188
0.835963 0.532247 -0.446169
-2.52397 0.15001 1.23233
-2.82504 0.15001 0.340509
-1.95633 0.15001 -0.26268
-0.971618 0.15001 1.50792
-2.14443 0.15001 -1.92857
0.096799 0.15001 -0.378202
-2.36211 0.15001 -1.02618
-1.65476 0.324131 -2.82833
-1.13536 0.15001 -0.354743
-1.8027 0.15001 1.93529
-1.71606 0.15001 -1.49462
-1.50655 0.15001 -1.6314
-1.28179 0.15001 0.134768
-1.312 0.15001 2.53023
-0.694155 0.15001 -2.48632
-2.1447 0.15001 -2.4514
-1.64558 0.15001 -1.73135
-1.21827 0.15001 -0.51262
-0.662812 0.15001 -0.637835
0.354989 0.15001 -0.61118
-2.44268 0.15001 2.17243
-1.57895 0.15001 0.350479
-1.56597 0.15001 -0.215665
-0.13113 0.15001 -0.266926
-0.306704 0.15001 -1.86278
-2.84999 0.15001 -2.24182
-2.12467 0.15001 -2.63849
-2.49823 0.15001 -1.93496
-1.55364 0.15001 -2.17455
0.179584 0.15001 0.657372
-0.554985 0.15001 -1.43478
0.280324 0.15001 0.457133
-2.54715 0.15001 1.99676
-0.472623 0.15001 0.332539
-0.991491 0.15001 -2.23523
-2.20783 0.15001 -2.84999
-0.725076 0.15001 -0.802729
-1.60366 0.15001 -2.57269
0.667045 0.15001 -0.0438559
-2.28511 0.15001 -0.821677
0.111224 0.206051 0.45983
-1.53041 0.15001 -0.500651
-2.31389 0.15001 -2.37623
-1.41675 0.15001 0.932145
-0.961965 0.15001 -2.84327
-2.44362 0.15001 -2.59114
-1.19093 0.15001 -0.697003
-1.23454 0.15001 -2.67768
-2.72439 0.15001 -0.828698
-1.46238 0.15001 -0.746093
0.208586 0.15001 0.996899
-2.66387 0.15001 2.5147
-1.56677 0.15001 0.526304
-1.52799 0.15001 1.22745
-2.04268 0.15001 -2.84994
-2.84999 0.15001 -2.84998
-0.435887 0.15001 -2.35466
-2.21396 0.15001 -1.74377
-0.118934 0.15001 -1.05009
0.451575 0.15001 0.250366
0.0542893 0.188851 0.302352
0.259309 0.295 0.586482
-2.57382 0.15001 -0.29371
-1.48707 0.15001 2.78487
-0.654897 0.15001 -2.18103
-1.03268 0.15001 -2.68447
-1.09002 0.15001 -0.847655
-2.61594 0.15001 -1.59197
-2.77549 0.15001 0.0392238
-0.122416 0.15001 0.291329
-1.52407 0.15001 -0.979649
-1.46933 0.15001 -1.82048
-1.94491 0.15001 2.298
-1.30451 0.15001 1.68162
-1.28645 0.15001 -2.84999
-0.927601 0.15001 -0.360414
-1.26949 0.15001 -1.328
-1.05465 0.15001 -1.84306
-1.70017 0.15001 -2.10333
-1.52492 0.15001 1.66188
0.445425 0.39897 0.248606
-1.69503 0.15001 -0.358917
-0.608779 0.15001 -0.0970847
-1.08954 0.15001 2.54973
-1.2073 0.15001 -1.76339
-1.44521 0.15001 -2.29875
-2.65809 0.15001 -1.75631
-2.6623 0.37061 1.16336
-2.08561 0.15001 -1.61849
-0.0264825 0.314658 0.548365
-0.818477 0.15001 -0.213239
-2.29449 0.15001 0.646432
-0.655524 0.15001 2.37267
-1.87018 0.15001 2.10031
0.394859 0.15001 -0.796227
-2.84894 0.15001 -2.662
-2.31224 0.15001 -1.42251
-1.03855 0.15001 -1.02419
-1.7302 0.15001 2.84998
-0.32409 0.15001 0.567634
-1.74096 0.15001 0.565258
-2.27242 0.15001 2.84994
-0.373846 0.15001 -0.00188742
-1.1973 0.15001 2.34046
-0.981649 0.15001 -1.19411
-2.32317 0.15001 -1.87866
-0.975071 0.15001 -0.522431
-2.6053 0.15001 0.760793
0.293513 0.15001 -0.459989
-2.4428 0.15001 0.0481301
-1.97055 0.15001 -1.25045
-0.431426 0.15001 -0.160524
-1.75447 0.15001 -0.511415
-2.0904 0.15001 -0.150524
-2.84999 0.15001 -1.87585
-2.63636 0.15001 -2.52137
-0.662929 0.15001 -0.968342
-0.845608 0.15001 -0.998693
0.282651 0.15001 -1.05538
0.247105 0.15001 0.0837897
0.357854 0.15001 0.638874
-1.30348 0.15001 -0.819478
-1.27056 0.15001 0.546762
-1.48321 0.15001 2.27384
-0.694478 0.15001 -2.67832
-2.48376 0.15001 -1.73726
-1.80571 0.15001 -1.81377
-2.54399 0.15001 -1.11258
-1.29562 0.15001 -0.171666
-1.98038 0.15001 -1.75612
-1.33864 0.15001 -1.15114
-1.17316 0.15001 1.33453
-0.0430998 0.15001 0.781524
-0.782576 0.15001 2.73164
-0.693353 0.15001 -1.3271
-2.53388 0.15001 -2.84999
1.00212 0.15001 -0.420907
0.622113 0.15001 -0.309115
1.01381 0.15001 -0.122326
0.186591 0.314771 0.116669
-1.54202 0.15001 0.124017
0.63247 0.292854 0.518205
0.359808 0.15001 1.10075
-1.29878 0.15001 2.84999
-0.0512692 0.15001 -2.6862
0.244737 0.15001 -0.301283
-2.84999 0.15001 -1.518
-0.887038 0.15001 -1.65611
-2.30961 0.15001 -0.651236
-1.87127 0.15001 0.666342
0.469309 0.15001 0.433863
0.314194 0.15001 0.819676
0.128427 0.15001 0.833736
0.544977 0.15001 1.09035
-1.87666 0.15001 -2.8499
-1.93177 0.15001 -2.68967
-0.0957887 0.15001 -2.3557
-2.57122 0.15001 -2.2751
0.781267 0.304558 -0.310005
-1.55478 0.15001 -1.45997
0.367084 0.274398 0.36041
0.694873 0.439987 0.414364
0.529119 0.422397 0.623904
0.466969 0.222807 0.748028
-0.593415 0.15001 -2.33955
-1.90211 0.15001 -1.46729
0.211911 0.15001 -0.739706
-2.19239 0.15001 -1.30412
0.66817 0.260192 -0.176482
-1.83744 0.15001 1.38312
-2.48544 0.15001 -0.880902
0.346394 0.284819 0.959091
-1.13526 0.15001 -0.0581173
0.462832 0.292705 1.15977
-1.17369 0.15001 -2.20495
-0.220909 0.354016 1.19614
-1.60339 0.306285 1.69017
-1.31034 0.15001 -1.92254
0.757452 0.417048 -0.0952593
0.262033 0.15001 0.268412
0.827716 0.465855 0.268749
-1.09069 0.15001 0.430701
-2.26561 0.15001 1.06188
-0.566966 0.15001 0.526895
-0.639759 0.15001 -2.84999
-0.951308 0.15001 -0.0889808
0.623958 0.430251 -0.215686
0.362267 0.296365 -0.08183
1.87911 0.15001 -2.69486
0.662283 0.385164 0.239182
0.438415 0.404036 0.0501816
0.617427 0.556363 0.52925
0.353909 0.442616 0.52919
0.569236 0.459121 1.07768
-0.898289 0.15001 -1.81451
-2.84386 0.15001 -1.69786
-1.97194 0.15001 -1.93098
-0.0161714 0.15001 -0.510697
0.452337 0.203801 -0.372196
-0.811124 0.15001 -0.482935
-2.60281 0.15001 1.6839
-1.64932 0.15001 1.41551
-2.30372 0.15001 1.8333
-0.21427 0.15001 0.945226
-0.849794 0.15001 -0.652036
-1.48332 0.15001 -2.01304
-1.3777 0.15001 -0.587234
-1.63793 0.15001 -0.648601
-0.701451 0.292715 0.0818455
0.271456 0.305617 -0.243041
-2.14528 0.15001 0.513518
-2.19493 0.15001 -0.355035
-0.0652283 0.15001 -0.10264
-1.31002 0.15001 1.84771
-0.481499 0.15001 -2.84999
0.465383 0.15001 -1.48011
-0.649418 0.15001 -1.14241
0.432273 0.15001 0.0776294
-1.45958 0.15001 -0.0565485
-1.75828 0.15001 -1.31357
0.715199 0.15001 0.573784
0.809567 0.15001 0.805507
0.461539 0.15001 0.927616
-0.724084 0.15001 2.05957
-1.71309 0.15001 -2.84999
