1000 0.1
-1.25988 0.15001 0.647522
-1.10563 0.15001 0.760857
-1.33094 0.15001 1.36903
-1.4139 0.15001 1.69364
-1.13217 0.15001 1.60966
-0.828043 0.15001 1.77644
-1.06437 0.15001 2.44904
-1.39674 0.15001 2.47428
-0.907988 0.15001 2.5392
-1.09015 0.15001 2.66508
-0.967475 0.15001 0.438224
-1.21477 0.154256 1.00987
-1.4421 0.150898 1.52238
-1.36934 0.15001 1.86831
-1.4712 0.15001 2.05706
-1.51141 0.15001 2.24802
-1.57799 0.15001 2.42538
-1.48673 0.15001 2.64536
-1.54473 0.15001 2.82321
-1.05031 0.15001 2.84999
-0.64914 0.15001 0.423961
-1.21061 0.1523 1.19222
-1.10951 0.15001 1.43892
-0.702128 0.15001 1.59777
-1.21802 0.229827 1.76408
-0.482238 0.293014 1.8176
-0.674854 0.15001 2.09221
-0.787618 0.15001 2.22422
-1.20957 0.155671 2.53641
-1.37255 0.15194 2.81089
-0.943419 0.244202 0.586502
-1.35877 0.188748 1.12798
-1.59422 0.151504 1.63303
-1.54871 0.16353 1.90129
-1.19882 0.154783 1.9124
-1.30292 0.167816 2.11823
-1.32438 0.15001 2.29306
-1.44597 0.272521 2.3412
-1.30559 0.20696 2.64904
-1.22616 0.218082 2.84999
-0.569789 0.15001 0.626121
-0.613712 0.15001 0.806188
-0.939802 0.15001 1.39567
-1.26318 0.209788 1.5138
-0.594648 0.177313 1.74611
-1.04211 0.15001 1.83749
-1.13639 0.15001 2.06619
-0.62644 0.184482 2.40158
-0.742299 0.15001 2.51883
-0.672213 0.151952 2.67885
-0.794493 0.15001 0.514215
-0.890026 0.250577 0.935227
-1.14959 0.315802 1.34236
-1.12839 0.343433 1.6278
-1.34882 0.288265 1.98655
-1.0356 0.268628 1.95212
-1.12287 0.215031 2.23286
-1.20389 0.254648 2.38466
-1.09082 0.290327 2.56855
-0.710529 0.268434 2.8499
-0.438528 0.171765 0.850923
-1.06454 0.193065 0.926469
-0.709752 0.15001 1.27766
-0.820495 0.260371 1.66394
-0.990023 0.229141 1.69953
-0.833031 0.286422 1.8643
-0.972769 0.15001 2.13936
-0.955512 0.161793 2.31154
-0.883436 0.295661 2.52708
-0.880088 0.15001 2.70365
-0.79274 0.161468 0.759998
-0.665952 0.194072 1.14498
-0.824969 0.269274 1.28483
-0.685578 0.15001 1.43078
-0.643867 0.282457 1.96248
-0.798367 0.248466 2.05186
-0.886076 0.292241 2.19264
-0.999241 0.343199 2.34649
-1.04133 0.321942 2.74772
-0.916322 0.250609 2.84999
-0.59499 0.3344 0.869862
-0.681256 0.334786 1.27928
-0.800491 0.293234 1.44583
