1000 0.1
-2.61454 0.15001 -2.37864
-2.04741 0.15001 -2.29092
-2.67358 0.15001 -1.01042
-2.82634 0.15001 -0.446422
-2.28747 0.15001 -0.637334
-2.13694 0.15001 -0.481372
-2.66988 0.15001 2.44509
-2.59388 0.15001 2.1489
-2.2853 0.15001 2.0393
-2.6433 0.15001 2.61744
-2.84999 0.15001 -2.49396
-2.84989 0.15001 -2.32492
-2.84405 0.15001 -0.902661
-2.84086 0.15001 -0.222783
-2.84999 0.15001 1.07906
-2.84999 0.15001 1.60976
-2.84999 0.15001 1.84343
-2.84999 0.15001 2.09985
-2.84999 0.15001 2.84872
-2.34213 0.15001 2.84999
-2.69546 0.15001 -2.84999
-2.77526 0.15001 -1.1595
-2.52196 0.15001 -0.903986
-2.19521 0.15001 0.420283
-2.64279 0.15001 -0.515227
-1.12899 0.267147 0.887164
-1.69828 0.15001 1.63039
-2.04032 0.15001 1.5635
-2.67139 0.15001 1.98671
-2.68077 0.15001 2.84999
-2.06721 0.15001 -2.1241
-2.69125 0.15001 -2.22028
-2.78868 0.15001 -0.635257
-2.849 0.15001 0.895619
-2.6641 0.15001 -0.321637
-2.69933 0.15001 1.41375
-2.64513 0.15001 1.60811
-2.16477 0.244456 2.13691
-2.84999 0.15001 2.45068
-2.51238 0.15001 2.84392
-2.65798 0.15001 -2.67942
-2.49812 0.15001 -2.70257
-2.67276 0.15001 -1.6901
-2.69215 0.15001 -0.794386
-1.54769 0.15001 0.302554
-2.73914 0.15001 0.460561
-2.68042 0.15001 0.97181
-1.8196 0.15001 2.1974
-1.77988 0.15001 1.42365
-1.39527 0.15001 2.20401
-2.84967 0.15001 -2.67055
-2.20989 0.15001 -2.19397
-2.7333 0.15001 -2.03291
-2.30976 0.15001 -0.125148
-2.59468 0.15001 -0.124112
-2.84834 0.15001 -0.0154816
-2.67779 0.15001 1.20409
-2.50452 0.15001 1.47815
-2.73162 0.158442 2.27362
-2.78392 0.311482 2.84648
-2.53533 0.15001 -2.54531
-2.47006 0.15001 -2.27162
-2.60957 0.15001 -1.25883
-2.10416 0.15001 -0.713896
-2.45101 0.15001 -0.543337
-2.51185 0.169059 1.29125
-2.58725 0.15001 0.806681
-2.3177 0.15001 1.38933
-1.76933 0.172407 1.99777
-2.42524 0.15001 2.2442
-2.36619 0.15001 -2.13283
-2.41811 0.15001 -1.26015
-2.7802 0.15001 -1.35354
-2.14103 0.15001 -0.908926
-2.56886 0.15001 0.434721
-2.63929 0.15001 0.621206
-2.50365 0.15001 1.06112
-2.4772 0.15001 2.00274
-2.84677 0.15001 2.65828
-2.00817 0.15001 2.68143
-2.42843 0.15001 -2.42761
-2.31699 0.15001 -0.835445
-2.23453 0.15001 -1.23113
-2.46764 0.15001 0.225461
-2.45012 0.15001 0.669762
-2.84999 0.15001 1.29565
-1.98498 0.15001 1.33261
-2.71176 0.21003 1.76661
-2.4355 0.15001 2.52888
-2.22767 0.15001 2.39387
-2.58077 0.15001 -1.96697
-1.7202 0.15001 -1.29389
-2.4339 0.15001 -1.81798
-2.28136 0.15001 0.575251
-2.67342 0.15001 0.153454
-2.37557 0.15001 -0.323926
-2.2374 0.15001 1.57888
-1.93749 0.15001 1.8592
-2.54889 0.15001 1.82407
-2.48663 0.235691 2.69418
-2.25964 0.15001 -2.50607
-0.845943 0.15001 0.107119
-1.11034 0.15001 0.307483
-0.983403 0.15001 0.484229
-1.0124 0.15001 0.835808
-1.32989 0.15001 1.1466
-1.55711 0.15001 1.50883
-0.895765 0.15001 1.39708
-0.951526 0.15001 1.7155
-1.41466 0.15001 1.61425
-2.69985 0.15001 -2.52514
-0.948937 0.15001 -0.0421052
-2.72063 0.15001 -1.86063
-1.16595 0.15001 0.485605
-1.08319 0.15001 0.654074
-2.84999 0.15001 0.613132
-1.10473 0.15001 1.29272
-1.07418 0.15001 1.46908
-1.14679 0.15001 1.65948
-1.07396 0.15001 2.63322
-2.53891 0.15001 -2.84999
-0.752612 0.26259 0.212747
-0.941431 0.27586 0.37335
