1000 0.1
-2.74553 0.15001 -2.07374
-2.32642 0.15001 -2.17612
-2.68504 0.15001 -0.383653
-2.84638 0.15001 0.130635
-2.31046 0.15001 -0.0624059
-2.26663 0.15001 0.155891
-2.55622 0.15001 2.48731
-2.65972 0.15001 2.32761
-2.34629 0.15001 2.24526
-2.6785 0.15001 2.62045
-2.84157 0.15001 -2.51977
-2.83707 0.15001 -1.70231
-2.847 0.15001 -0.282003
-2.84619 0.15001 0.323568
-2.84999 0.15001 1.36892
-2.84714 0.15001 1.85998
-2.84969 0.15001 2.04054
-2.84999 0.15001 2.23333
-2.84999 0.15001 2.84999
-2.28988 0.15001 2.84999
-2.6174 0.15001 -2.84999
-2.83994 0.15001 -0.501951
-2.48179 0.15001 -0.310028
-1.96964 0.15001 0.793075
-2.66906 0.15001 0.0217789
-1.01319 0.283625 1.0682
-1.75103 0.15001 1.89494
-2.10743 0.15001 1.79071
-2.64387 0.15001 2.14321
-2.64086 0.15001 2.84979
-2.39055 0.15001 -1.99687
-2.64478 0.15001 -1.72108
-2.84213 0.15001 -0.0830093
-2.84999 0.15001 1.17808
-2.64736 0.15001 0.222899
-2.71443 0.15001 1.72501
-2.65549 0.15001 1.93777
-2.22668 0.317232 2.37459
-2.84999 0.15001 2.44197
-2.46263 0.15001 2.84999
-2.56359 0.15001 -2.68936
-2.26959 0.15001 -2.66547
-2.77804 0.15001 -1.04185
-2.65832 0.15001 -0.176486
-1.38021 0.15001 0.590126
-2.72636 0.15001 0.803434
-2.69594 0.15001 1.28706
-1.81912 0.15001 2.3215
-1.88492 0.15001 1.7573
-1.39523 0.15001 2.29364
-2.84999 0.15001 -2.71035
-2.527 0.15001 -2.12164
-2.81926 0.152082 -1.32923
-2.25735 0.15001 0.385905
-2.64171 0.15001 0.4459
-2.84999 0.15001 0.536153
-2.61368 0.15001 1.47511
-2.53979 0.15001 1.65962
-2.77994 0.287527 2.34967
-2.73944 0.302886 2.84999
-2.4267 0.15001 -2.59408
-2.70407 0.15001 -1.89674
-2.66467 0.15001 -0.614128
-2.06871 0.15001 0.0111513
-2.44775 0.15001 0.0921016
-2.50131 0.295412 1.55874
-2.52795 0.15001 1.19865
-2.36727 0.15001 1.55582
-1.92527 0.303879 2.20615
-2.38363 0.15001 2.44662
-2.48545 0.15001 -1.82583
-2.47716 0.15001 -0.6772
-2.808 0.15001 -0.737895
-2.0779 0.15001 -0.226602
-2.43156 0.15001 0.811614
-2.66407 0.15001 0.992864
-2.39112 0.15001 1.37551
-2.5076 0.237115 2.23906
-2.84999 0.15001 2.67232
-2.07076 0.15001 2.59539
-2.60249 0.15001 -2.48955
-2.26421 0.15001 -0.268162
-2.2786 0.15001 -0.700878
-2.2904 0.15001 0.633122
-2.48642 0.15001 1.00679
-2.8058 0.170979 1.55719
-2.02701 0.15001 1.6332
-2.62184 0.295004 2.05195
-2.39208 0.15001 2.63443
-2.21335 0.15001 2.45574
-2.55927 0.15001 -1.35002
-1.4848 0.15001 -0.881408
-2.44868 0.15001 -1.13443
-2.15959 0.15001 0.803749
-2.55615 0.15001 0.665035
-2.41123 0.15001 0.286337
-2.28839 0.15001 1.79637
-1.98799 0.15001 2.2231
-2.44655 0.15001 2.04279
-2.37586 0.309235 2.79763
-2.1089 0.15001 -2.4429
-0.739963 0.15001 0.32791
-0.952579 0.15001 0.514095
-0.860338 0.15001 0.684352
-0.910615 0.15001 1.02316
-1.12152 0.15001 1.21645
-1.39408 0.15001 1.68456
-0.783276 0.15001 1.56877
-0.842029 0.15001 1.89968
-1.21768 0.15001 2.07829
-2.71264 0.15001 -2.62188
-0.837684 0.15001 0.169894
-2.65529 0.15001 -1.1821
-1.04594 0.15001 0.673942
-0.966249 0.15001 0.844232
-2.84824 0.15001 0.993337
-0.977421 0.15001 1.4832
-0.949944 0.15001 1.66008
-1.03149 0.15001 1.84229
-1.03829 0.15001 2.83334
-2.46156 0.15001 -2.83627
-0.642111 0.269318 0.421341
-0.817221 0.275319 0.571143
-0.740704 0.265107 0.737509
-0.708464 0.231994 0.988841
-0.77156 0.15001 1.13659
-0.757446 0.280056 1.29161
-0.712766 0.289392 1.49438
-0.739641 0.15001 1.74455
-2.12026 0.15001 2.84999
-2.77501 0.15001 -2.84999
-0.824011 0.316495 0.219331
-0.939163 0.15001 0.332459
-0.939287 0.298777 0.728033
-0.867374 0.282184 0.911661
-0.931206 0.195288 1.21743
-0.914516 0.295656 1.40477
-0.873356 0.29031 1.58545
-0.907477 0.262413 1.77863
-1.85702 0.15001 2.62812
-2.05765 0.15001 -2.62039
-0.834728 0.286663 0.398729
-0.756736 0.419168 0.655756
-0.84891 0.433235 0.813268
-0.738957 0.41029 0.95431
-0.7981 0.317796 1.11232
-0.89525 0.387582 1.24903
-0.742389 0.416271 1.6012
-0.753417 0.338263 1.77502
-0.95787 0.235977 2.00311
-1.03395 0.15001 -0.0467454
-0.693003 0.433568 0.282203
-2.73245 0.15001 -1.54651
-2.67877 0.15001 -0.885037
-0.918642 0.429786 1.00016
-1.71972 0.15001 1.37915
-0.876102 0.452579 1.47149
-0.946116 0.426232 1.66524
-0.93924 0.403765 1.88222
-1.9448 0.15001 2.84999
-1.36335 0.15001 -2.82567
-2.11149 0.15001 -2.02846
-0.718591 0.41933 0.474797
-0.767296 0.583772 0.734723
-0.72967 0.59037 0.925346
-0.796881 0.49964 1.11554
-0.801749 0.530829 1.31176
-0.733752 0.565348 1.5004
-0.75897 0.474105 1.90395
-2.04949 0.15001 2.38515
-2.14161 0.15001 -2.19779
-0.696899 0.585332 0.38117
-2.31439 0.15001 -0.463419
-1.84331 0.15001 1.03647
-0.697418 0.649341 1.14334
-1.8825 0.15001 2.06489
-2.48648 0.15001 1.83667
-1.68588 0.15001 2.4291
-0.735875 0.179184 2.36032
-1.94805 0.294269 2.45735
-1.30995 0.15001 -2.53843
-2.54165 0.15001 -1.55421
-1.63332 0.15001 -0.139955
-2.52665 0.15001 -0.497245
-2.17805 0.15001 1.34681
-2.18065 0.15001 1.52739
-0.764491 0.706836 1.34051
-0.82346 0.551563 1.7266
-2.15808 0.15001 2.22858
-1.4871 0.15001 2.10173
-1.09575 0.15001 0.152466
-1.79646 0.15001 -1.29981
-2.09294 0.15001 0.579257
-1.8004 0.15001 0.565902
-1.65214 0.15001 2.04295
-2.07964 0.15001 1.11073
-1.99572 0.15001 1.46448
-1.66492 0.15001 2.23614
-2.21868 0.15001 2.01733
-1.42191 0.15001 2.84987
-2.30583 0.15001 -2.84544
-0.388824 0.15001 0.184591
-0.541209 0.15001 0.482931
-0.6122 0.15001 0.716006
-0.592265 0.15001 0.889816
-0.421304 0.15001 1.15864
-0.483146 0.15001 1.31334
-0.671208 0.15001 1.42471
-0.559275 0.15001 1.79144
-0.667826 0.15001 1.95576
-1.12952 0.15001 -2.84997
-0.655325 0.15001 0.12716
-0.699934 0.15001 0.559727
-0.772444 0.15001 0.855177
-0.57844 0.15001 1.06657
-0.648133 0.15001 1.25662
-0.837933 0.15001 1.36736
-0.604415 0.15001 1.61809
-0.767926 0.297877 1.9704
-0.655229 0.15001 2.84997
-1.84798 0.15001 -2.57611
-0.528612 0.15001 0.302427
-0.430424 0.273602 0.485044
-0.505119 0.281715 0.736145
-0.487744 0.282739 0.905392
-0.611329 0.27519 1.16684
-0.581811 0.283518 1.34682
-0.510204 0.16441 1.47903
-0.427115 0.27205 1.82222
-0.592822 0.263174 2.07105
-2.04056 0.15001 -2.83596
-0.47714 0.315616 0.316475
-0.612594 0.29928 0.59882
-0.629493 0.364377 0.821511
-0.591514 0.357681 1.02423
