1000 0.1
-2.69566 0.15001 -2.33819
-2.21875 0.15001 -2.30908
-2.67181 0.15001 -0.788332
-2.8251 0.15001 -0.241848
-2.28738 0.15001 -0.430132
-2.18805 0.15001 -0.271446
-2.61739 0.15001 2.4451
-2.59893 0.15001 2.22132
-2.30338 0.15001 2.14012
-2.65109 0.15001 2.67965
-2.84999 0.15001 -2.40632
-2.84816 0.15001 -2.24246
-2.83834 0.15001 -0.681289
-2.84999 0.15001 -0.0237781
-2.84715 0.15001 1.21034
-2.84999 0.15001 1.70585
-2.84999 0.15001 1.90433
-2.84999 0.15001 2.16454
-2.84999 0.15001 2.84938
-2.37703 0.15001 2.84999
-2.70233 0.15001 -2.84999
-2.80028 0.15001 -0.947429
-2.50471 0.15001 -0.674954
-2.12586 0.15001 0.535784
-2.63668 0.15001 -0.321494
-1.0884 0.271848 0.951063
-1.70761 0.15001 1.70914
-2.07245 0.15001 1.64256
-2.68936 0.15001 2.02707
-2.69417 0.15001 2.84999
-2.21318 0.15001 -2.12218
-2.70157 0.15001 -2.12843
-2.80818 0.15001 -0.431407
-2.84997 0.15001 0.997512
-2.679 0.15001 -0.129942
-2.72292 0.15001 1.53129
-2.65843 0.15001 1.70907
-2.19008 0.259273 2.2154
-2.84999 0.15001 2.43389
-2.53649 0.15001 2.84759
-2.7582 0.15001 -2.70089
-2.47998 0.15001 -2.6902
-2.71991 0.15001 -1.46305
-2.6668 0.15001 -0.581567
-1.50159 0.15001 0.391059
-2.73707 0.15001 0.585775
-2.653 0.15001 1.09744
-1.85312 0.15001 2.28024
-1.81817 0.15001 1.54738
-1.46696 0.15001 2.19447
-2.84999 0.15001 -2.58139
-2.37905 0.15001 -2.25803
-2.75208 0.15001 -1.87551
-2.27432 0.15001 0.0573809
-2.61336 0.15001 0.066286
-2.84954 0.15001 0.170561
-2.69926 0.15001 1.29658
-2.52419 0.15001 1.55627
-2.76086 0.226639 2.29824
-2.74629 0.316203 2.84916
-2.56578 0.15001 -2.55853
-2.55041 0.15001 -2.23523
-2.62699 0.15001 -1.03074
-2.09802 0.15001 -0.441752
-2.44689 0.15001 -0.322262
-2.52618 0.19848 1.36256
-2.52682 0.15001 0.943161
-2.35853 0.15001 1.44412
-1.77723 0.237171 2.06271
-2.4276 0.15001 2.30037
-2.4633 0.15001 -2.07848
-2.44074 0.15001 -1.05605
-2.80073 0.15001 -1.12703
-2.11552 0.15001 -0.672113
